bin,binSize,pageviews_median,pageviews_sum,timestamp,article
85,7,0,30.526121486403294,20170218,Yung_Gravy
86,7,0,0,20170221,Yung_Gravy
87,7,0,0,20170228,Yung_Gravy
88,7,0,0,20170307,Yung_Gravy
89,7,0,0,20170315,Yung_Gravy
90,7,0,0,20170322,Yung_Gravy
91,7,0,0,20170329,Yung_Gravy
92,7,0,0,20170405,Yung_Gravy
93,7,0,0,20170412,Yung_Gravy
94,7,0,0,20170419,Yung_Gravy
95,7,0,0,20170426,Yung_Gravy
96,7,0,0,20170503,Yung_Gravy
97,7,0,0,20170510,Yung_Gravy
98,7,0,0,20170517,Yung_Gravy
99,7,0,0,20170524,Yung_Gravy
100,7,0,0,20170531,Yung_Gravy
101,7,0,0,20170607,Yung_Gravy
102,7,0,0,20170614,Yung_Gravy
103,7,0,0,20170621,Yung_Gravy
104,7,0,0,20170628,Yung_Gravy
105,7,0,0,20170705,Yung_Gravy
106,7,0,0,20170712,Yung_Gravy
107,7,0,0,20170719,Yung_Gravy
108,7,0,0,20170726,Yung_Gravy
109,7,0,0,20170802,Yung_Gravy
110,7,0,0,20170809,Yung_Gravy
111,7,0,0,20170816,Yung_Gravy
112,7,0,0,20170823,Yung_Gravy
113,7,0,0,20170830,Yung_Gravy
114,7,0,0,20170906,Yung_Gravy
115,7,0,0,20170913,Yung_Gravy
116,7,0,0,20170920,Yung_Gravy
117,7,0,0,20170927,Yung_Gravy
118,7,0,0,20171004,Yung_Gravy
119,7,0,0,20171011,Yung_Gravy
120,7,0,0,20171018,Yung_Gravy
121,7,0,0,20171025,Yung_Gravy
122,7,0,0,20171101,Yung_Gravy
123,7,0,0,20171107,Yung_Gravy
124,7,0,0,20171114,Yung_Gravy
125,7,0,0,20171121,Yung_Gravy
126,7,0,0,20171128,Yung_Gravy
127,7,0,0,20171205,Yung_Gravy
128,7,0,0,20171212,Yung_Gravy
129,7,0,0,20171219,Yung_Gravy
130,7,0,0,20171226,Yung_Gravy
131,7,0,0,20180102,Yung_Gravy
132,7,0,0,20180109,Yung_Gravy
133,7,0,0,20180116,Yung_Gravy
134,7,0,0,20180123,Yung_Gravy
135,7,0,0,20180130,Yung_Gravy
136,7,0,0,20180206,Yung_Gravy
137,7,0,0,20180213,Yung_Gravy
138,7,0,0,20180220,Yung_Gravy
139,7,0,0,20180227,Yung_Gravy
140,7,0,0,20180306,Yung_Gravy
141,7,0,0,20180314,Yung_Gravy
142,7,39.34389582193389,266.81699736848196,20180321,Yung_Gravy
143,7,110.09400469505465,714.5194143274424,20180328,Yung_Gravy
144,7,193.296914075486,1341.4286060291838,20180404,Yung_Gravy
145,7,216.367417790495,1588.3087489624063,20180411,Yung_Gravy
146,7,200.85014559757724,1560.7584954781307,20180418,Yung_Gravy
147,7,303.04507270013295,1985.6408016992164,20180425,Yung_Gravy
148,7,2267.843473641992,42526.465184963476,20180502,Yung_Gravy
149,7,645.5437362355091,4951.28116554226,20180509,Yung_Gravy
150,7,472.91666392613547,3649.6567227277587,20180516,Yung_Gravy
151,7,416.4468202253361,2971.516925152693,20180523,Yung_Gravy
152,7,372.0704140344311,2668.8310348202826,20180530,Yung_Gravy
153,7,380.55387365918136,2798.357375339594,20180606,Yung_Gravy
154,7,412.1408613085789,3194.5095929825993,20180613,Yung_Gravy
155,7,515.2207193008505,3606.6559270982953,20180620,Yung_Gravy
156,7,459.43161707728586,3332.3529046656004,20180627,Yung_Gravy
157,7,449.9379944423134,3110.1926251484365,20180704,Yung_Gravy
158,7,424.7434004235801,3110.814436277038,20180711,Yung_Gravy
159,7,544.4885368160926,3755.731864087046,20180718,Yung_Gravy
160,7,460.7600910443258,3200.4046297151067,20180725,Yung_Gravy
161,7,453.2063522223932,3198.1391931001654,20180801,Yung_Gravy
162,7,505.73666789337636,3460.8930590283753,20180808,Yung_Gravy
163,7,448.60074123203117,3215.2523967309735,20180815,Yung_Gravy
164,7,480.0874564345916,3433.688557151984,20180822,Yung_Gravy
165,7,674.8852564400771,4544.829773003163,20180829,Yung_Gravy
166,7,659.0989485490002,4417.586378393965,20180905,Yung_Gravy
167,7,581.9557278196366,1163.9114556392733,20180912,Yung_Gravy
