bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,717.6873914637441,5095.366828137702,20150701,Josh_Klinghoffer
1,7,668.4432550903845,4980.632404351812,20150708,Josh_Klinghoffer
2,7,663.2340584500181,4798.885052224108,20150715,Josh_Klinghoffer
3,7,697.7929843858034,4964.629799567045,20150722,Josh_Klinghoffer
4,7,754.3294518977225,5318.014449721771,20150729,Josh_Klinghoffer
5,7,693.3241056873184,5133.012037186473,20150805,Josh_Klinghoffer
6,7,795.8177482779059,5808.335744888579,20150812,Josh_Klinghoffer
7,7,761.0904954224696,5258.628364576523,20150819,Josh_Klinghoffer
8,7,732.9491639000437,5126.765595934277,20150826,Josh_Klinghoffer
9,7,680.9703608557915,4838.8879276629505,20150902,Josh_Klinghoffer
10,7,704.3057598197081,5267.659212856183,20150909,Josh_Klinghoffer
11,7,751.6929018858656,5321.728458160185,20150916,Josh_Klinghoffer
12,7,741.992448536358,5117.035406403008,20150923,Josh_Klinghoffer
13,7,788.445661597108,5675.235800252716,20150930,Josh_Klinghoffer
14,7,770.1455130427481,5357.032392839954,20151007,Josh_Klinghoffer
15,7,750.8562050510675,5330.832908390982,20151014,Josh_Klinghoffer
16,7,705.7516089709399,4985.002582198635,20151021,Josh_Klinghoffer
17,7,826.6045959526572,5938.6238466330105,20151028,Josh_Klinghoffer
18,7,747.0133248147348,5237.954866076358,20151103,Josh_Klinghoffer
19,7,710.5103013928873,4989.591113453009,20151110,Josh_Klinghoffer
20,7,816.9783976041268,5346.880032337906,20151117,Josh_Klinghoffer
21,7,782.055069381961,5665.929324428586,20151124,Josh_Klinghoffer
22,7,895.6955921233615,7105.477949191226,20151201,Josh_Klinghoffer
23,7,785.4259475899576,5413.569510158521,20151208,Josh_Klinghoffer
24,7,700.9048756365642,5041.753389718691,20151215,Josh_Klinghoffer
25,7,743.7883206267218,5250.992246003697,20151222,Josh_Klinghoffer
26,7,735.0290562721874,5586.422504726902,20151229,Josh_Klinghoffer
27,7,829.3888453317604,5760.326855511653,20160105,Josh_Klinghoffer
28,7,743.5965373310828,5272.104598495107,20160112,Josh_Klinghoffer
29,7,777.2639722556355,5450.336188274407,20160119,Josh_Klinghoffer
30,7,837.2236079370984,5837.599527052359,20160126,Josh_Klinghoffer
31,7,954.955311154379,6811.964777990824,20160202,Josh_Klinghoffer
32,7,802.3020507462712,5844.765174571874,20160209,Josh_Klinghoffer
33,7,838.0273723856111,5843.651478645654,20160216,Josh_Klinghoffer
34,7,843.6695755167551,5774.006733147946,20160223,Josh_Klinghoffer
35,7,834.0219873702721,5804.663210572103,20160301,Josh_Klinghoffer
36,7,852.7569840859175,7077.88455671315,20160308,Josh_Klinghoffer
37,7,829.0848370795545,5852.481843957314,20160316,Josh_Klinghoffer
38,7,877.1925201240227,6251.553241334925,20160323,Josh_Klinghoffer
39,7,823.8364318934041,5659.49800909224,20160330,Josh_Klinghoffer
40,7,819.8929694501326,5877.59230727049,20160406,Josh_Klinghoffer
41,7,847.0457163793943,6321.96891270059,20160413,Josh_Klinghoffer
42,7,1158.799856439289,8357.714536661153,20160420,Josh_Klinghoffer
43,7,1467.5338625051281,10723.863858216055,20160427,Josh_Klinghoffer
44,7,3040.2337736321206,22951.977742702406,20160504,Josh_Klinghoffer
45,7,2136.543418677998,17953.8198751317,20160511,Josh_Klinghoffer
46,7,1637.4182241271992,11713.801054164294,20160518,Josh_Klinghoffer
47,7,1774.793440047821,13715.781529409094,20160525,Josh_Klinghoffer
