bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,161.09242168107062,1057.9995464910787,20150701,Kenny_Sansom
1,7,93.31353161951792,644.1135900565818,20150708,Kenny_Sansom
2,7,100.92421839894592,702.9283492518832,20150715,Kenny_Sansom
3,7,107.95894089270554,739.3966926874923,20150722,Kenny_Sansom
4,7,139.72002621310597,1827.9125403894432,20150729,Kenny_Sansom
5,7,125.16656074128339,888.4746523115134,20150805,Kenny_Sansom
6,7,119.44138920164927,854.4756877308007,20150812,Kenny_Sansom
7,7,113.43962149831579,790.6895205627126,20150819,Kenny_Sansom
8,7,114.87933786516228,835.0186567901634,20150826,Kenny_Sansom
9,7,168.24146316320355,1225.0359066583076,20150902,Kenny_Sansom
10,7,158.48778951069983,1211.091830147974,20150909,Kenny_Sansom
11,7,131.9361476111957,1017.3378983405521,20150916,Kenny_Sansom
12,7,121.90558514835423,900.2646784063925,20150923,Kenny_Sansom
13,7,116.85593678886339,844.5393813869116,20150930,Kenny_Sansom
14,7,120.35779398266656,863.7138354713884,20151007,Kenny_Sansom
15,7,125.27648517239774,859.8464608542454,20151014,Kenny_Sansom
16,7,106.73403962832116,738.7507673309423,20151021,Kenny_Sansom
17,7,117.0351412999708,863.4021752946837,20151028,Kenny_Sansom
18,7,113.74479106436596,770.0180302582363,20151103,Kenny_Sansom
19,7,106.18600853577968,775.1724856283549,20151110,Kenny_Sansom
20,7,99.24032069056264,715.2755713809556,20151117,Kenny_Sansom
21,7,105.45698984459374,834.4892498722492,20151124,Kenny_Sansom
22,7,113.00991706356746,812.7798209095001,20151201,Kenny_Sansom
23,7,105.07851652309427,763.6983725378254,20151208,Kenny_Sansom
24,7,116.22415563242595,860.4172927105523,20151215,Kenny_Sansom
25,7,148.1910743342242,996.5472769109338,20151222,Kenny_Sansom
26,7,202.93404591926972,1324.2065465245264,20151229,Kenny_Sansom
27,7,155.08570767480148,1110.926073854333,20160105,Kenny_Sansom
28,7,102.45198145057265,736.0158094854243,20160112,Kenny_Sansom
29,7,1550.86432610037,44978.76857288543,20160119,Kenny_Sansom
30,7,841.5246742851589,24000.24008055839,20160126,Kenny_Sansom
31,7,254.45811989651395,4268.143555156478,20160202,Kenny_Sansom
32,7,221.29108811592172,1603.4160579877866,20160209,Kenny_Sansom
33,7,151.5446294153832,1152.6253884553628,20160216,Kenny_Sansom
34,7,141.4786392913235,983.8495777382614,20160223,Kenny_Sansom
35,7,181.26720650359673,1214.7576579404163,20160301,Kenny_Sansom
36,7,149.9558800869335,1029.857661383759,20160308,Kenny_Sansom
37,7,154.33704229716434,1156.2033115191846,20160316,Kenny_Sansom
38,7,204.88767777122422,1621.6785487174457,20160323,Kenny_Sansom
39,7,209.27114664301283,4510.074282194934,20160330,Kenny_Sansom
40,7,206.77059037583183,1659.8188156251458,20160406,Kenny_Sansom
41,7,790.641593665124,9655.954377132848,20160413,Kenny_Sansom
42,7,408.87397157020285,3223.296970393458,20160420,Kenny_Sansom
43,7,381.44349096496836,2608.257887788254,20160427,Kenny_Sansom
44,7,241.93600636662825,1700.429753329868,20160504,Kenny_Sansom
45,7,204.09414255848142,1533.0085407675633,20160511,Kenny_Sansom
46,7,165.90938234304423,1377.9687432385783,20160518,Kenny_Sansom
47,7,177.3649150273451,1214.7715940917262,20160525,Kenny_Sansom
48,7,200.78815447173244,1507.267606675392,20160601,Kenny_Sansom
49,7,249.79003832224151,2657.651223225797,20160608,Kenny_Sansom
50,7,231.35946996892395,1632.0929382009967,20160615,Kenny_Sansom
51,7,248.29349004141622,3127.795452438077,20160622,Kenny_Sansom
52,7,256.46218483329045,2487.6037134942567,20160629,Kenny_Sansom
53,7,190.30942552815753,1301.1769215995278,20160706,Kenny_Sansom
54,7,134.2328736944247,979.3782362867381,20160713,Kenny_Sansom
