bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,76.62915131231713,525.0375647985733,20150701,Tom_Magee
1,7,103.54184428427443,679.9327418024462,20150708,Tom_Magee
2,7,78.01110025060456,570.7301630992865,20150715,Tom_Magee
3,7,75.8178967610302,521.0987339920233,20150722,Tom_Magee
4,7,88.693211450203,598.2204569835103,20150729,Tom_Magee
5,7,70.3300839201819,652.1582084906338,20150805,Tom_Magee
6,7,62.51178568116744,442.91062019756356,20150812,Tom_Magee
7,7,64.2747127466732,442.3756254657018,20150819,Tom_Magee
8,7,62.341701648440534,504.21935752764057,20150826,Tom_Magee
9,7,58.63639565319263,420.8959066118914,20150902,Tom_Magee
10,7,54.461389029309004,388.32869144318335,20150909,Tom_Magee
11,7,59.373069550703,430.7855202539986,20150916,Tom_Magee
12,7,53.886472712529596,402.6822141087126,20150923,Tom_Magee
13,7,75.67267986513976,597.248956036626,20150930,Tom_Magee
14,7,70.3736569189641,497.761481318197,20151007,Tom_Magee
15,7,58.92997268534784,447.440721018695,20151014,Tom_Magee
16,7,64.7944214436877,489.48334096419956,20151021,Tom_Magee
17,7,80.07667562629582,550.0001323146728,20151028,Tom_Magee
18,7,69.4559517770626,474.5485509549025,20151103,Tom_Magee
19,7,53.66091786743485,394.3818030075533,20151110,Tom_Magee
20,7,62.34487210203036,463.45966821785515,20151117,Tom_Magee
21,7,79.48991257367003,540.3706652204642,20151124,Tom_Magee
22,7,66.33357279789298,468.11805869312377,20151201,Tom_Magee
23,7,69.40966229048429,488.44586648310974,20151208,Tom_Magee
24,7,64.69358066039581,600.8832733511604,20151215,Tom_Magee
25,7,157.4289404908459,1080.5478346583432,20151222,Tom_Magee
26,7,110.69129777414712,844.0167194909242,20151229,Tom_Magee
27,7,89.98800321871197,630.1126638165492,20160105,Tom_Magee
28,7,74.65866493371404,535.2080102485013,20160112,Tom_Magee
29,7,68.63273590608718,515.4240747502822,20160119,Tom_Magee
30,7,71.44145525904878,546.6361215328501,20160126,Tom_Magee
31,7,78.86098757123366,579.109707409806,20160202,Tom_Magee
32,7,236.94618948228955,2322.2643613317427,20160209,Tom_Magee
33,7,145.5626045700391,1062.377229301087,20160216,Tom_Magee
34,7,110.82500131085868,835.2853899560602,20160223,Tom_Magee
35,7,106.05168271469945,823.2546248424051,20160301,Tom_Magee
36,7,108.47951202683838,758.8103564638359,20160308,Tom_Magee
37,7,85.07535803986295,606.8072009247255,20160316,Tom_Magee
38,7,88.4950636468391,625.8783151407539,20160323,Tom_Magee
39,7,87.5502811220907,667.6587298479311,20160330,Tom_Magee
40,7,81.6551673476674,1716.0741205952415,20160406,Tom_Magee
41,7,95.5959478286074,656.345910174679,20160413,Tom_Magee
42,7,67.18328897098246,510.25400863800786,20160420,Tom_Magee
43,7,67.78226886450183,466.89041579590463,20160427,Tom_Magee
44,7,74.03198189296056,599.0766807767681,20160504,Tom_Magee
45,7,83.37295735891449,739.1370206714354,20160511,Tom_Magee
46,7,87.34963062136067,1085.0380437176887,20160518,Tom_Magee
47,7,87.64534455116817,784.237069011096,20160525,Tom_Magee
48,7,86.5308927459653,586.0988364764207,20160601,Tom_Magee
49,7,80.16058507014031,604.6423599201632,20160608,Tom_Magee
50,7,82.33062219614861,706.9274624014867,20160615,Tom_Magee
51,7,85.02559463151104,645.4416517727602,20160622,Tom_Magee
52,7,103.5399931532867,794.6512416352411,20160629,Tom_Magee
53,7,282.4977784196939,2000.957065092733,20160706,Tom_Magee
54,7,148.31085545294493,1627.899103461203,20160713,Tom_Magee
55,7,139.43002229071925,986.6013966512847,20160720,Tom_Magee
56,7,80.81165610754644,580.9268816992267,20160727,Tom_Magee
57,7,74.67946227015467,532.4009172728993,20160803,Tom_Magee
58,7,70.02153675001915,504.64007839855344,20160810,Tom_Magee
59,7,78.11985699324563,521.087714388956,20160817,Tom_Magee
60,7,73.41666866399397,492.6551199117796,20160824,Tom_Magee
61,7,80.06742416976014,763.9601283111527,20160831,Tom_Magee
62,7,95.28943355869382,685.3035589537394,20160907,Tom_Magee
63,7,53.706632569735,367.2659304521376,20160914,Tom_Magee
64,7,60.367101598027276,422.38845834010976,20160921,Tom_Magee
65,7,50.94366390900527,454.9518307860488,20160928,Tom_Magee
66,7,67.07391133069852,464.3155369408403,20161005,Tom_Magee
67,7,57.88031680540964,458.52689661505366,20161012,Tom_Magee
68,7,50.72103136581684,386.2808264419264,20161019,Tom_Magee
69,7,55.06061650259591,475.1464979477737,20161026,Tom_Magee
70,7,49.592340492304224,478.09456970689047,20161102,Tom_Magee
71,7,47.8929617940147,346.35492949924753,20161108,Tom_Magee
