bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,12.39172474469774,233.2790304844357,20150701,Ryan_Burnett
1,7,10.899141503607835,75.43323630836676,20150708,Ryan_Burnett
2,7,6.624935927690286,56.6743731438857,20150715,Ryan_Burnett
3,7,9.720243174491051,68.90422450381124,20150722,Ryan_Burnett
4,7,11.204350735126361,73.53525141023184,20150729,Ryan_Burnett
5,7,4.35361950404464,38.55680215251281,20150805,Ryan_Burnett
6,7,9.050826310213646,58.991956672827,20150812,Ryan_Burnett
7,7,7.7059926375097625,57.08757557691086,20150819,Ryan_Burnett
8,7,5.696496092487386,48.93499220520893,20150826,Ryan_Burnett
9,7,8.37662795045609,56.06757505045185,20150902,Ryan_Burnett
10,7,9.403659771677727,65.50704002037875,20150909,Ryan_Burnett
11,7,5.280992022837113,43.97862910788918,20150916,Ryan_Burnett
12,7,6.85827834523104,42.92186196636161,20150923,Ryan_Burnett
13,7,7.984259864274512,56.537287023169114,20150930,Ryan_Burnett
14,7,72.00197258425138,599.7923907454314,20151007,Ryan_Burnett
15,7,21.048517466041165,151.08872646963084,20151014,Ryan_Burnett
16,7,67.85386796389957,894.5799283566274,20151021,Ryan_Burnett
17,7,29.04006108742083,273.53973727765185,20151028,Ryan_Burnett
18,7,31.766563270228332,258.0296295310616,20151103,Ryan_Burnett
19,7,29.849765738370273,216.71627536956228,20151110,Ryan_Burnett
20,7,412.8817377254156,5365.799565876167,20151117,Ryan_Burnett
21,7,73.13071956777642,530.2722147965285,20151124,Ryan_Burnett
22,7,30.068384031227364,217.91086964153317,20151201,Ryan_Burnett
23,7,55.51219982149451,444.93054697876073,20151208,Ryan_Burnett
24,7,67.08645306344759,498.34761922687386,20151215,Ryan_Burnett
25,7,28.294145807856967,190.07827143822317,20151222,Ryan_Burnett
26,7,24.2382921661351,169.39145368325282,20151229,Ryan_Burnett
27,7,23.548654821372867,154.38211940128284,20160105,Ryan_Burnett
28,7,25.61299536264316,202.50621594423757,20160112,Ryan_Burnett
29,7,19.45591920539763,137.0592783663329,20160119,Ryan_Burnett
30,7,28.660138987264563,242.98591066971525,20160126,Ryan_Burnett
31,7,23.77482102459035,177.59866518262965,20160202,Ryan_Burnett
32,7,22.041505998352516,201.62057425835266,20160209,Ryan_Burnett
33,7,56.111644946265855,561.8589169843167,20160216,Ryan_Burnett
34,7,191.71380831505428,7591.053999567193,20160223,Ryan_Burnett
35,7,96.49747706472652,743.7815645854593,20160301,Ryan_Burnett
36,7,48.30793452464972,364.9235121820461,20160308,Ryan_Burnett
37,7,23.874958661395585,176.84239228432995,20160316,Ryan_Burnett
38,7,42.32421512645008,313.59092753097525,20160323,Ryan_Burnett
39,7,31.50807628624716,242.26306738115497,20160330,Ryan_Burnett
40,7,33.5225920260935,299.8719071205332,20160406,Ryan_Burnett
41,7,28.797568317705082,191.2013244063648,20160413,Ryan_Burnett
42,7,19.332102674714083,137.71992899428602,20160420,Ryan_Burnett
43,7,22.92635564534621,151.2291861570244,20160427,Ryan_Burnett
44,7,23.80872647253775,189.0778768107655,20160504,Ryan_Burnett
45,7,18.476533007148216,180.8951876930375,20160511,Ryan_Burnett
46,7,24.68889618200063,274.3814585002133,20160518,Ryan_Burnett
47,7,26.098173690741376,185.9405192914906,20160525,Ryan_Burnett
48,7,16.115015695601187,110.00964140032279,20160601,Ryan_Burnett
49,7,28.10446648793865,179.76409033164967,20160608,Ryan_Burnett
50,7,16.67455639415668,147.90413468460974,20160615,Ryan_Burnett
51,7,17.38935106497502,162.8395566176964,20160622,Ryan_Burnett
52,7,30.382393722969443,366.84166279837495,20160629,Ryan_Burnett
53,7,22.70768382155002,202.89125193848238,20160706,Ryan_Burnett
54,7,19.672059075907068,139.81075969248008,20160713,Ryan_Burnett
55,7,24.293472436020036,181.54708346531388,20160720,Ryan_Burnett
56,7,86.96357935211809,848.5413518285335,20160727,Ryan_Burnett
57,7,30.90184645661573,244.0455309197527,20160803,Ryan_Burnett
58,7,20.557360066615185,151.65804361677263,20160810,Ryan_Burnett
59,7,29.152339590911648,240.46020690287534,20160817,Ryan_Burnett
60,7,15.925581227140379,122.29043917731323,20160824,Ryan_Burnett
61,7,16.432563451747864,131.0543870570313,20160831,Ryan_Burnett
62,7,25.248372512327656,184.8605779332939,20160907,Ryan_Burnett
63,7,22.311870109442943,169.97729208762672,20160914,Ryan_Burnett
