bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,536.4363919244901,3795.692097131851,20150701,Janet_Reno
1,7,536.9290202335714,4099.507019223737,20150708,Janet_Reno
2,7,540.0519180816622,4175.085839473619,20150715,Janet_Reno
3,7,605.9317132986987,4363.2341853278285,20150722,Janet_Reno
4,7,564.1725300877689,4558.710586536861,20150729,Janet_Reno
5,7,589.8532834282609,4050.7883748099716,20150805,Janet_Reno
6,7,566.1682626494891,4140.0990313449165,20150812,Janet_Reno
7,7,514.0558213741399,3683.622865566672,20150819,Janet_Reno
8,7,583.4822322106244,4085.5192277123206,20150826,Janet_Reno
9,7,546.6082558632875,4235.519821836976,20150902,Janet_Reno
10,7,491.9986500444356,3379.1489766657473,20150909,Janet_Reno
11,7,591.412903912901,4251.535779536192,20150916,Janet_Reno
12,7,512.0247151025584,3879.804603043145,20150923,Janet_Reno
13,7,620.707551298868,5483.955248792923,20150930,Janet_Reno
14,7,671.0276863963198,4335.3924430927,20151007,Janet_Reno
15,7,580.3233363655493,4254.857939703118,20151014,Janet_Reno
16,7,621.3537939878881,4291.356452981772,20151021,Janet_Reno
17,7,536.9315514851596,3763.886315301931,20151028,Janet_Reno
18,7,575.8970502538168,4014.3305706979527,20151103,Janet_Reno
19,7,623.0628796829936,4164.516047564283,20151110,Janet_Reno
20,7,697.8429370623522,4987.760998130843,20151117,Janet_Reno
21,7,549.1516399669388,3801.6904826500277,20151124,Janet_Reno
22,7,661.4403969308802,4597.262867217993,20151201,Janet_Reno
23,7,570.1243499776757,3995.4275535807024,20151208,Janet_Reno
24,7,547.4526169330221,3684.1010399400047,20151215,Janet_Reno
25,7,569.9240342539924,4050.8113653287837,20151222,Janet_Reno
26,7,722.3369347982892,6691.5754482163,20151229,Janet_Reno
27,7,827.3999032566243,6004.471217172448,20160105,Janet_Reno
28,7,607.1915674257632,4442.680288603453,20160112,Janet_Reno
29,7,695.4234009989382,5060.770612266877,20160119,Janet_Reno
30,7,977.1309744063418,6839.551121068263,20160126,Janet_Reno
31,7,719.188335993858,5115.996414926471,20160202,Janet_Reno
32,7,1021.8930079249692,7377.826251548742,20160209,Janet_Reno
33,7,698.2782482201973,5526.442102310805,20160216,Janet_Reno
34,7,716.6057288151286,8294.513351724961,20160223,Janet_Reno
35,7,829.3050504176498,6437.740691766381,20160301,Janet_Reno
36,7,944.1718905382195,7253.9711230258645,20160308,Janet_Reno
37,7,786.4425017915945,6116.551247027245,20160316,Janet_Reno
38,7,682.260848985351,5011.385472552325,20160323,Janet_Reno
39,7,648.9402249308004,4747.078786806376,20160330,Janet_Reno
40,7,815.9793991902274,5604.90117982254,20160406,Janet_Reno
41,7,703.4846747734596,5012.616799475985,20160413,Janet_Reno
42,7,762.1839822902073,5976.099961671433,20160420,Janet_Reno
43,7,637.0717765907756,4467.797028173722,20160427,Janet_Reno
44,7,729.1643148087485,5499.836286001542,20160504,Janet_Reno
45,7,744.6789954235644,6563.544168961906,20160511,Janet_Reno
46,7,795.7908630937224,6164.825115641704,20160518,Janet_Reno
47,7,689.2111185160043,5016.66299331845,20160525,Janet_Reno
48,7,820.6084967903156,5930.550082182205,20160601,Janet_Reno
49,7,740.9383837153408,5777.235632063144,20160608,Janet_Reno
50,7,681.5724926111543,4934.65030907125,20160615,Janet_Reno
51,7,626.2860872857643,4797.801089239351,20160622,Janet_Reno
52,7,1995.5301406656445,15196.432445861425,20160629,Janet_Reno
53,7,883.5819968697026,7186.085535213248,20160706,Janet_Reno
54,7,738.8906081016144,5117.2173480683705,20160713,Janet_Reno
55,7,753.2950659053593,5570.440413431643,20160720,Janet_Reno
56,7,1090.8239783842898,7757.119248656711,20160727,Janet_Reno
57,7,560.3256199124665,4031.8401256274487,20160803,Janet_Reno
58,7,567.5618974913324,3953.2207043670996,20160810,Janet_Reno
59,7,548.3252721959162,3721.158397914684,20160817,Janet_Reno
60,7,626.6340594643582,4360.1397836648885,20160824,Janet_Reno
61,7,606.4822172786945,4903.594685270114,20160831,Janet_Reno
62,7,668.0731715433699,4936.149578608271,20160907,Janet_Reno
63,7,602.0243644674131,4264.536374982152,20160914,Janet_Reno
64,7,564.2344768063153,4027.2566494819234,20160921,Janet_Reno
65,7,702.0464483960554,4943.545264995415,20160928,Janet_Reno
66,7,803.4370735098772,6689.3604955644505,20161005,Janet_Reno
67,7,832.646433600398,6181.751406676656,20161012,Janet_Reno
68,7,786.5903133706262,5440.514035512739,20161019,Janet_Reno
69,7,1355.642235166158,8408.037091843344,20161026,Janet_Reno
70,7,947.3019327946533,222065.43354814374,20161102,Janet_Reno
71,7,23152.415590462588,282769.9067486716,20161108,Janet_Reno
72,7,2769.175527074706,18961.43880392186,20161115,Janet_Reno
73,7,1556.5892726514853,12319.7221614072,20161122,Janet_Reno
74,7,1083.8433098495218,7947.622107375404,20161129,Janet_Reno
75,7,945.8493982181361,8820.605016517027,20161206,Janet_Reno
76,7,1110.3347317022321,7854.4674083944265,20161213,Janet_Reno
77,7,1676.7557585034058,13182.777459663277,20161220,Janet_Reno
78,7,3252.846403288632,26250.513170598195,20161227,Janet_Reno
79,7,842.510081970485,6583.473763063519,20170103,Janet_Reno
80,7,848.6903814021617,6376.791259042125,20170110,Janet_Reno
81,7,788.1793806787321,5699.625291803106,20170117,Janet_Reno
82,7,713.4541633597925,5004.325218337289,20170124,Janet_Reno
83,7,1136.9719010838776,11690.703650483369,20170131,Janet_Reno
84,7,969.954662586363,8565.08666907299,20170207,Janet_Reno
85,7,789.7403042611433,5539.547467109193,20170214,Janet_Reno
86,7,704.3811152178554,5336.317554975982,20170221,Janet_Reno
87,7,802.842455321613,6131.229188227135,20170228,Janet_Reno
88,7,808.5419572926705,11865.465060817527,20170307,Janet_Reno
89,7,743.8128314086512,5247.989610211695,20170315,Janet_Reno
90,7,634.9593699414214,4509.400867184843,20170322,Janet_Reno
91,7,684.8516585321464,4940.777050307629,20170329,Janet_Reno
92,7,732.5123336562599,5341.110689585711,20170405,Janet_Reno
93,7,621.139659847292,4339.779302625147,20170412,Janet_Reno
94,7,968.6659748470717,7043.918583138949,20170419,Janet_Reno
95,7,925.0913124230678,6336.8128320208,20170426,Janet_Reno
96,7,813.9663559661493,6197.73241692224,20170503,Janet_Reno
97,7,1518.529707009253,11445.171523738403,20170510,Janet_Reno
98,7,932.8380296740578,9019.213282383467,20170517,Janet_Reno
99,7,732.4864348401271,5162.698580392303,20170524,Janet_Reno
100,7,628.0950289763173,5070.962602530941,20170531,Janet_Reno
101,7,956.1067310886222,7423.303583817158,20170607,Janet_Reno
102,7,717.8366122115538,5795.425430211509,20170614,Janet_Reno
103,7,611.8655969075251,4456.605957803193,20170621,Janet_Reno
104,7,658.7238128825506,4706.197720115822,20170628,Janet_Reno
105,7,683.5519431736692,4971.285999598604,20170705,Janet_Reno
106,7,648.8496793149942,4505.802956471694,20170712,Janet_Reno
107,7,1217.5687378685475,9438.810905849175,20170719,Janet_Reno
108,7,1232.0923276151161,8812.733008051408,20170726,Janet_Reno
109,7,1460.1835124968995,12206.31953262318,20170802,Janet_Reno
110,7,1119.22239003376,9917.376491432291,20170809,Janet_Reno
111,7,2557.2125258345054,20447.46242805077,20170816,Janet_Reno
112,7,1940.0725707458741,22743.254372121482,20170823,Janet_Reno
113,7,1155.6589317500232,8549.300910130154,20170830,Janet_Reno
114,7,1269.3538754653605,8877.766190220074,20170906,Janet_Reno
115,7,912.9285393696839,6069.195098655509,20170913,Janet_Reno
116,7,1625.5509669480282,10400.458908270271,20170920,Janet_Reno
117,7,1822.3288834702578,12896.389458485,20170927,Janet_Reno
118,7,1496.0541962544437,10477.291199224956,20171004,Janet_Reno
119,7,1161.858395058303,8718.399836278462,20171011,Janet_Reno
120,7,1045.861101893968,7598.201036292812,20171018,Janet_Reno
121,7,955.7853279217597,6712.944654391925,20171025,Janet_Reno
122,7,949.1888810177601,6625.6663520669035,20171101,Janet_Reno
123,7,1374.972547620573,10143.06797124182,20171107,Janet_Reno
124,7,1094.6087282557937,7967.045720801809,20171114,Janet_Reno
125,7,934.6869728074088,8182.477500892885,20171121,Janet_Reno
