bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.35189952151454,536.1386044575081,20150701,John_Hinckley_Jr.
1,7,86.57108126835317,613.1487752003072,20150708,John_Hinckley_Jr.
2,7,80.06402394140994,571.0618840633323,20150715,John_Hinckley_Jr.
3,7,70.38314270846067,495.28846710444714,20150722,John_Hinckley_Jr.
4,7,67.62857373077978,482.58723130671876,20150729,John_Hinckley_Jr.
5,7,81.4245771857177,572.723290312433,20150805,John_Hinckley_Jr.
6,7,79.63445698152738,586.893424397618,20150812,John_Hinckley_Jr.
7,7,82.83942085322994,610.6794235292217,20150819,John_Hinckley_Jr.
8,7,77.85211326399428,560.8833790417923,20150826,John_Hinckley_Jr.
9,7,71.3591695507566,516.6324339585749,20150902,John_Hinckley_Jr.
10,7,74.19761442261446,564.3421113283985,20150909,John_Hinckley_Jr.
11,7,108.78843567044453,794.4647845650575,20150916,John_Hinckley_Jr.
12,7,101.89442112914688,677.1235108451312,20150923,John_Hinckley_Jr.
13,7,97.6364982762156,700.6238358255457,20150930,John_Hinckley_Jr.
14,7,134.80072926058656,1191.9035723372897,20151007,John_Hinckley_Jr.
15,7,81.18447299755611,596.7837379381532,20151014,John_Hinckley_Jr.
16,7,85.04267814484012,562.0296532383363,20151021,John_Hinckley_Jr.
17,7,69.35985993496665,499.3651197090207,20151028,John_Hinckley_Jr.
18,7,72.70929694863419,563.3824492195814,20151103,John_Hinckley_Jr.
19,7,89.93044819628099,623.1006510827485,20151110,John_Hinckley_Jr.
20,7,79.99645310174488,635.0161324140746,20151117,John_Hinckley_Jr.
21,7,83.06505932429897,609.4899429766308,20151124,John_Hinckley_Jr.
22,7,88.44476373052397,622.4864479877971,20151201,John_Hinckley_Jr.
23,7,103.65897272321375,764.4644848384961,20151208,John_Hinckley_Jr.
24,7,88.21903775039087,631.8829073393341,20151215,John_Hinckley_Jr.
25,7,97.17447497326177,715.5210111768885,20151222,John_Hinckley_Jr.
26,7,95.52449806396396,704.720229471837,20151229,John_Hinckley_Jr.
