bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,120.78117274004481,852.523438143146,20150701,Rich_Rodriguez
1,7,122.91910031664374,1112.7455919998451,20150708,Rich_Rodriguez
2,7,164.8106232246594,1244.690894241675,20150715,Rich_Rodriguez
3,7,161.4672097429392,1117.509746228305,20150722,Rich_Rodriguez
4,7,327.05621722262356,2231.5432324449716,20150729,Rich_Rodriguez
5,7,243.67888231499643,1991.9903302973605,20150805,Rich_Rodriguez
6,7,299.5667100138139,2520.6652397542507,20150812,Rich_Rodriguez
7,7,296.5351509341939,2197.3049068357823,20150819,Rich_Rodriguez
8,7,375.9687421041675,2559.2859796806047,20150826,Rich_Rodriguez
9,7,618.9578477900583,5975.207662126338,20150902,Rich_Rodriguez
10,7,331.11825839453667,3603.394717063691,20150909,Rich_Rodriguez
11,7,412.51697475975624,3069.376127562045,20150916,Rich_Rodriguez
12,7,645.7186463326889,14445.445802411828,20150923,Rich_Rodriguez
13,7,435.8363207422606,4390.080172367526,20150930,Rich_Rodriguez
14,7,766.3838369265028,5480.577129234602,20151007,Rich_Rodriguez
15,7,610.2500112389567,6675.416367250177,20151014,Rich_Rodriguez
16,7,999.6499421160416,7501.261181408057,20151021,Rich_Rodriguez
17,7,1137.7481076035947,8631.857983021277,20151028,Rich_Rodriguez
18,7,786.6269698805265,7311.894839986737,20151103,Rich_Rodriguez
19,7,551.2498139739533,5119.541356991762,20151110,Rich_Rodriguez
20,7,535.020585531849,4905.342965194021,20151117,Rich_Rodriguez
21,7,822.4385387177455,7524.450163337105,20151124,Rich_Rodriguez
22,7,2647.9774684502577,15516.219927899188,20151201,Rich_Rodriguez
23,7,507.3309338088057,3644.8888721204826,20151208,Rich_Rodriguez
24,7,418.2652433636217,6797.603477041523,20151215,Rich_Rodriguez
25,7,315.8170436631007,2447.8694652360946,20151222,Rich_Rodriguez
26,7,636.8049649684406,7156.891608756698,20151229,Rich_Rodriguez
27,7,253.61472919848012,1823.0847349898813,20160105,Rich_Rodriguez
28,7,243.09589679636153,2083.1113598847646,20160112,Rich_Rodriguez
29,7,173.37420251685697,1301.1702611426763,20160119,Rich_Rodriguez
30,7,141.8652006853439,960.1986363889478,20160126,Rich_Rodriguez
31,7,185.24548048326648,1239.6965161768806,20160202,Rich_Rodriguez
32,7,107.33611116920297,719.7072139109628,20160209,Rich_Rodriguez
33,7,100.20159183750222,711.7398691089265,20160216,Rich_Rodriguez
34,7,104.01024437342456,741.9452664398831,20160223,Rich_Rodriguez
35,7,87.1257026051387,631.868272771832,20160301,Rich_Rodriguez
36,7,106.58383428865949,719.2134479497669,20160308,Rich_Rodriguez
37,7,100.53059943008398,848.7104410583902,20160316,Rich_Rodriguez
38,7,94.21697438369132,699.598426677554,20160323,Rich_Rodriguez
39,7,105.17772655115152,715.6950092635448,20160330,Rich_Rodriguez
40,7,93.63125855865862,648.3881781450367,20160406,Rich_Rodriguez
41,7,88.99504921832923,623.1229877391036,20160413,Rich_Rodriguez
42,7,85.80879270816902,626.065292709842,20160420,Rich_Rodriguez
43,7,108.98385456141953,734.0728436968067,20160427,Rich_Rodriguez
44,7,105.16835332462746,746.8038839937503,20160504,Rich_Rodriguez
45,7,94.5278133955072,745.8033663254307,20160511,Rich_Rodriguez
46,7,101.11700928763943,769.8984775472574,20160518,Rich_Rodriguez
47,7,96.609072971174,716.1858844807593,20160525,Rich_Rodriguez
48,7,110.03438052549782,733.7585838855276,20160601,Rich_Rodriguez
