bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,288.10760031422245,2762.4730857130326,20150701,Tacko_Fall
1,7,371.1268811309246,3467.960351738587,20150708,Tacko_Fall
2,7,207.81996734041044,1415.979873407854,20150715,Tacko_Fall
3,7,532.6693259621096,5707.623718958948,20150722,Tacko_Fall
4,7,291.07794739054617,2061.9869874820447,20150729,Tacko_Fall
5,7,309.66497973922685,2204.392953186113,20150805,Tacko_Fall
6,7,251.9939666127784,2130.702550717381,20150812,Tacko_Fall
7,7,175.403637355642,1265.5174875359505,20150819,Tacko_Fall
8,7,186.08553902125462,1467.1263541139997,20150826,Tacko_Fall
9,7,154.25438526429352,1224.3471304928933,20150902,Tacko_Fall
10,7,227.5223481319249,1951.2682539139478,20150909,Tacko_Fall
11,7,216.59517566171297,1841.7254269661762,20150916,Tacko_Fall
12,7,205.67007740914778,1416.2821749130499,20150923,Tacko_Fall
13,7,208.5887889541716,1461.2701415179097,20150930,Tacko_Fall
14,7,228.13183592926248,1729.3079980444713,20151007,Tacko_Fall
15,7,199.99101884763823,1402.4741057326082,20151014,Tacko_Fall
16,7,233.18794060833093,1575.057210956932,20151021,Tacko_Fall
17,7,224.86517669553334,1704.8046707050182,20151028,Tacko_Fall
18,7,247.01240607207228,1692.7672171740364,20151103,Tacko_Fall
19,7,2071.3650485648895,17833.769451811106,20151110,Tacko_Fall
20,7,716.6805524457692,10767.717780571058,20151117,Tacko_Fall
21,7,503.6679836953031,3528.595437145878,20151124,Tacko_Fall
22,7,414.6871016129492,2734.108513607787,20151201,Tacko_Fall
23,7,413.63917000128566,3088.5684800809854,20151208,Tacko_Fall
24,7,450.1310376816868,3396.1208494529014,20151215,Tacko_Fall
25,7,453.47590151840257,3039.0527012681323,20151222,Tacko_Fall
26,7,404.6374805630833,3987.6866186855436,20151229,Tacko_Fall
27,7,349.7588468036691,2948.219790899782,20160105,Tacko_Fall
28,7,316.3445361966797,2231.9992394489814,20160112,Tacko_Fall
29,7,325.8866466904104,2427.0679264889136,20160119,Tacko_Fall
30,7,280.9102145334304,2472.840313796819,20160126,Tacko_Fall
31,7,258.8450369067754,2740.43442331803,20160202,Tacko_Fall
32,7,278.51967434534527,2588.3925262035455,20160209,Tacko_Fall
33,7,343.9436014298888,2852.2973393534685,20160216,Tacko_Fall
34,7,551.5616517299424,4566.606280055461,20160223,Tacko_Fall
35,7,2303.0757073011823,18283.365563499217,20160301,Tacko_Fall
36,7,685.3180151637638,5250.950130756037,20160308,Tacko_Fall
37,7,431.3821095903638,3134.913491633326,20160316,Tacko_Fall
38,7,370.8409881359044,2633.8180230816047,20160323,Tacko_Fall
39,7,548.544554899321,3824.4368611856958,20160330,Tacko_Fall
40,7,378.637922645825,2873.0380962081085,20160406,Tacko_Fall
41,7,357.44571796783634,2405.8735893030803,20160413,Tacko_Fall
42,7,290.05888979670704,1909.8509900076788,20160420,Tacko_Fall
43,7,292.76055048851913,2247.9523948491847,20160427,Tacko_Fall
44,7,405.4747940155998,3468.3641828271307,20160504,Tacko_Fall
45,7,534.1621236761738,4304.325406183341,20160511,Tacko_Fall
46,7,410.58131263315613,2829.5777647933455,20160518,Tacko_Fall
47,7,336.63780066244135,2659.774985326952,20160525,Tacko_Fall
48,7,380.11298283170225,2769.677511545885,20160601,Tacko_Fall
49,7,400.56705405948037,2909.461245585735,20160608,Tacko_Fall
50,7,475.4969628448194,3203.305872250177,20160615,Tacko_Fall
51,7,949.888883076649,8705.107333894088,20160622,Tacko_Fall
52,7,542.5018154471182,5628.179174093739,20160629,Tacko_Fall
53,7,604.2313593976785,4724.6716257575645,20160706,Tacko_Fall
54,7,509.16079272771935,3649.9740918381717,20160713,Tacko_Fall
55,7,224.44725109456354,1836.2533150329225,20160720,Tacko_Fall
56,7,188.16462933151143,1319.4364816561203,20160727,Tacko_Fall
57,7,225.0126505160299,1880.436921447822,20160803,Tacko_Fall
58,7,167.0640079366189,1148.5377763717456,20160810,Tacko_Fall
59,7,212.0237658843205,1713.8465742014355,20160817,Tacko_Fall
60,7,170.5857889545742,1186.4340018407997,20160824,Tacko_Fall
61,7,146.46480031053684,1157.5035085720172,20160831,Tacko_Fall
62,7,202.56777511266446,1350.1155207676316,20160907,Tacko_Fall
63,7,170.88473999461138,1314.4279944738873,20160914,Tacko_Fall
64,7,205.24814543329276,1473.1167967282652,20160921,Tacko_Fall
65,7,187.06239371271596,1454.1198965211634,20160928,Tacko_Fall
66,7,257.401421674076,1765.1736886356537,20161005,Tacko_Fall
67,7,170.63207992222064,1163.256959663328,20161012,Tacko_Fall
68,7,326.74656694669375,2252.19190737711,20161019,Tacko_Fall
69,7,379.2492325193145,2595.2380908607693,20161026,Tacko_Fall
70,7,215.5088472233138,1577.7192817423959,20161102,Tacko_Fall
71,7,200.6913513797843,1431.691664105456,20161108,Tacko_Fall
72,7,2153.342407238549,13135.591762176826,20161115,Tacko_Fall
73,7,567.5612472868346,4024.793552104731,20161122,Tacko_Fall
74,7,549.1730597631831,4669.249202279214,20161129,Tacko_Fall
75,7,526.7942151221596,5056.749850510152,20161206,Tacko_Fall
76,7,648.724095192637,6078.0973120535045,20161213,Tacko_Fall
77,7,616.4568803692462,4894.092310149539,20161220,Tacko_Fall
78,7,480.47299238578245,6373.8633416753255,20161227,Tacko_Fall
79,7,508.47207090956977,4429.8887401955835,20170103,Tacko_Fall
80,7,467.143954570074,3464.7372058258497,20170110,Tacko_Fall
81,7,607.936584575659,6275.441388370233,20170117,Tacko_Fall
82,7,521.274161554283,4515.331520284678,20170124,Tacko_Fall
83,7,433.26818676144416,5558.18022109089,20170131,Tacko_Fall
84,7,559.9741932692091,6905.686359935015,20170207,Tacko_Fall
85,7,1076.8801553378257,7551.811303724018,20170214,Tacko_Fall
86,7,638.9796266796777,6087.081753213889,20170221,Tacko_Fall
87,7,426.31885660938366,3195.7331772317216,20170228,Tacko_Fall
88,7,595.5128486544438,8919.421439853628,20170307,Tacko_Fall
89,7,871.8373315267568,14288.804815531845,20170315,Tacko_Fall
90,7,1640.5715239643482,21542.148095056597,20170322,Tacko_Fall
91,7,975.9559270384116,17856.8825828366,20170329,Tacko_Fall
92,7,474.50721147335827,4611.386932887231,20170405,Tacko_Fall
93,7,530.9012163738566,4838.818329281291,20170412,Tacko_Fall
94,7,343.2346504020656,2671.1931896965534,20170419,Tacko_Fall
95,7,372.565156383986,2798.606134664907,20170426,Tacko_Fall
96,7,444.49022002318816,4158.486959897336,20170503,Tacko_Fall
97,7,365.9622374269534,2586.8847136850663,20170510,Tacko_Fall
98,7,601.4799550835361,4079.9134583190203,20170517,Tacko_Fall
