bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1075.6116239082562,7746.638846581247,20150701,Melissa_Fumero
1,7,1180.413865731999,8362.005556020194,20150708,Melissa_Fumero
2,7,1594.4012465974622,15817.3148612546,20150715,Melissa_Fumero
3,7,1112.5844974887489,7741.231672493285,20150722,Melissa_Fumero
4,7,1150.794418566384,7892.933044067932,20150729,Melissa_Fumero
5,7,1225.5438903885658,8972.721378616388,20150805,Melissa_Fumero
6,7,1399.4573955719422,10328.817921333624,20150812,Melissa_Fumero
7,7,1259.7847692089656,8953.895986940377,20150819,Melissa_Fumero
8,7,1194.9398361995188,8334.018558582256,20150826,Melissa_Fumero
9,7,1130.99849863253,7597.862704016078,20150902,Melissa_Fumero
10,7,1086.669771257291,7950.554957885668,20150909,Melissa_Fumero
11,7,1173.132245842882,8568.996727334435,20150916,Melissa_Fumero
12,7,1443.9964075798123,14425.268531956459,20150923,Melissa_Fumero
13,7,1601.2421608636146,12951.712955214376,20150930,Melissa_Fumero
14,7,1439.6968564725078,10882.08960979233,20151007,Melissa_Fumero
15,7,1357.3647863371882,10346.75869305654,20151014,Melissa_Fumero
16,7,1258.7889796058994,11179.839754855002,20151021,Melissa_Fumero
17,7,1343.1028252932135,9690.020588542724,20151028,Melissa_Fumero
18,7,1236.058048126781,9497.897372248633,20151103,Melissa_Fumero
19,7,1322.6422533621442,11159.813735815786,20151110,Melissa_Fumero
20,7,1708.4174025427435,12605.847105440867,20151117,Melissa_Fumero
21,7,1577.0798654616135,11302.07906645411,20151124,Melissa_Fumero
22,7,1358.3348854895462,11240.899739061833,20151201,Melissa_Fumero
23,7,1544.3310190275272,12876.36518996309,20151208,Melissa_Fumero
24,7,1560.8082595542728,11565.18702125812,20151215,Melissa_Fumero
25,7,1587.587984875664,11642.049246866143,20151222,Melissa_Fumero
26,7,1796.7192107761311,12836.895950563903,20151229,Melissa_Fumero
27,7,2933.689560825771,19958.815184814757,20160105,Melissa_Fumero
28,7,2381.949464701247,16945.84935116813,20160112,Melissa_Fumero
29,7,2896.9863696837074,22742.88880808434,20160119,Melissa_Fumero
30,7,4444.0627873797675,35740.71945002015,20160126,Melissa_Fumero
31,7,3258.536006443375,23144.764465629487,20160202,Melissa_Fumero
32,7,2432.252268058259,17678.641533272108,20160209,Melissa_Fumero
33,7,2463.005956763128,17740.738469253716,20160216,Melissa_Fumero
34,7,2019.6588362601976,14255.839642072286,20160223,Melissa_Fumero
35,7,2508.0015945362015,19392.985271511752,20160301,Melissa_Fumero
36,7,2167.5990334400663,15255.166914830446,20160308,Melissa_Fumero
37,7,2711.4017050586904,18952.08023094759,20160316,Melissa_Fumero
38,7,2243.109816489668,18223.75927360849,20160323,Melissa_Fumero
39,7,2290.9707531206523,16034.428532245625,20160330,Melissa_Fumero
40,7,3004.91015839416,23224.64234593648,20160406,Melissa_Fumero
41,7,2613.5584058223017,18851.51815052336,20160413,Melissa_Fumero
42,7,3641.2631297449793,25727.327815113604,20160420,Melissa_Fumero
43,7,2648.434408319339,17727.467334184166,20160427,Melissa_Fumero
44,7,1933.162322401167,13225.196056025974,20160504,Melissa_Fumero
45,7,1935.9619238948674,13826.207791935205,20160511,Melissa_Fumero
46,7,1818.3314736094178,12784.895467908482,20160518,Melissa_Fumero
47,7,1829.5965675056354,13009.4961868107,20160525,Melissa_Fumero
48,7,1744.920408404091,12479.644307513518,20160601,Melissa_Fumero
49,7,1595.468943699902,11110.55878962506,20160608,Melissa_Fumero
50,7,1506.9630341219101,10509.687722927305,20160615,Melissa_Fumero
51,7,1407.0699014019572,9753.56698315594,20160622,Melissa_Fumero
52,7,1292.142109182257,9353.296682039805,20160629,Melissa_Fumero
53,7,1209.3835266372944,8766.20444377754,20160706,Melissa_Fumero
54,7,1270.7131215630766,9766.844834518508,20160713,Melissa_Fumero
55,7,1164.5981990051744,8324.094761542556,20160720,Melissa_Fumero
56,7,1047.0379791325581,7544.954111640285,20160727,Melissa_Fumero
57,7,1198.3026643167395,8315.550819000953,20160803,Melissa_Fumero
58,7,1269.9500418101775,8954.629474074976,20160810,Melissa_Fumero
59,7,1473.1648939940687,10814.255043043016,20160817,Melissa_Fumero
60,7,2175.8803664868774,14761.570769504448,20160824,Melissa_Fumero
61,7,1809.5915865724414,12782.156853707063,20160831,Melissa_Fumero
62,7,1629.1014026666396,11782.276339057125,20160907,Melissa_Fumero
63,7,2152.3856583003094,15014.522607913706,20160914,Melissa_Fumero
64,7,2180.6783663742685,14948.773172664129,20160921,Melissa_Fumero
65,7,1961.88322565473,13917.287074831245,20160928,Melissa_Fumero
66,7,1864.121681920921,13209.104437620214,20161005,Melissa_Fumero
67,7,1717.2768959145692,12578.063015981244,20161012,Melissa_Fumero
68,7,1641.9286624870936,11875.787456828086,20161019,Melissa_Fumero
69,7,1392.9908478148536,9494.567402832177,20161026,Melissa_Fumero
70,7,1257.938677891673,8613.66531357279,20161102,Melissa_Fumero
71,7,1037.2142650339606,7312.160295375712,20161108,Melissa_Fumero
72,7,1379.8349579509368,10021.859048621007,20161115,Melissa_Fumero
73,7,1550.4929497185242,11889.495084465445,20161122,Melissa_Fumero
74,7,1406.4401097953437,10156.55858561814,20161129,Melissa_Fumero
75,7,1426.0459883890442,9955.288768746852,20161206,Melissa_Fumero
76,7,1478.0416787826023,10479.045652703435,20161213,Melissa_Fumero
77,7,1935.4748374919166,13432.951030767596,20161220,Melissa_Fumero
78,7,2300.287777340752,18020.26790886561,20161227,Melissa_Fumero
79,7,2779.904127674441,19742.194482101047,20170103,Melissa_Fumero
80,7,2420.0452279179126,17088.617013352545,20170110,Melissa_Fumero
81,7,1965.1968677159077,14257.351598191102,20170117,Melissa_Fumero
82,7,1903.8240156913275,13016.72429208038,20170124,Melissa_Fumero
83,7,1736.881698138185,12581.384196771278,20170131,Melissa_Fumero
84,7,1655.9881736626267,12211.737592652937,20170207,Melissa_Fumero
85,7,1816.1977265602486,12454.48740160519,20170214,Melissa_Fumero
86,7,1552.2752150868405,10473.554826036061,20170221,Melissa_Fumero
87,7,1274.3634720283417,9237.099708494117,20170228,Melissa_Fumero
88,7,1194.65134631135,8285.9982447785,20170307,Melissa_Fumero
89,7,1100.0619999110884,7891.771508898498,20170315,Melissa_Fumero
90,7,1156.4885931406939,8620.384878455186,20170322,Melissa_Fumero
91,7,1218.831010812546,8702.901220022399,20170329,Melissa_Fumero
92,7,1260.2986446514851,9237.748634301503,20170405,Melissa_Fumero
93,7,1796.3497278661457,14529.905921665388,20170412,Melissa_Fumero
94,7,1751.6678214576045,12278.59510692447,20170419,Melissa_Fumero
95,7,1713.3665040682147,12104.71907416789,20170426,Melissa_Fumero
96,7,1749.9251506728172,12767.189531497035,20170503,Melissa_Fumero
97,7,2277.4248265556434,16948.297210901328,20170510,Melissa_Fumero
98,7,2311.9373994179537,16665.78728921176,20170517,Melissa_Fumero
99,7,3008.507866454884,21311.945246328614,20170524,Melissa_Fumero
100,7,2406.035984015099,16984.656159469374,20170531,Melissa_Fumero
101,7,2109.9648612723245,14359.15096789695,20170607,Melissa_Fumero
102,7,1985.3518234537776,13875.724196033732,20170614,Melissa_Fumero
103,7,2026.5302533044714,13891.79981701263,20170621,Melissa_Fumero
104,7,2086.361564771146,14004.620821444947,20170628,Melissa_Fumero
105,7,1978.8771228368887,13537.494496930252,20170705,Melissa_Fumero
106,7,1876.5298079084007,12926.456837253765,20170712,Melissa_Fumero
107,7,1776.6711038558974,12351.455091473807,20170719,Melissa_Fumero
108,7,1794.8976977969658,12438.57202479882,20170726,Melissa_Fumero
109,7,1699.699652746728,12065.139453083028,20170802,Melissa_Fumero
110,7,1758.0848651157655,12374.990108398519,20170809,Melissa_Fumero
111,7,1641.7901430454995,12144.764527454647,20170816,Melissa_Fumero
112,7,1431.1297663125395,10021.61051525016,20170823,Melissa_Fumero
113,7,1524.489148251116,10599.56292186292,20170830,Melissa_Fumero
114,7,1432.6667312743866,10375.669429194591,20170906,Melissa_Fumero
115,7,1438.3130893965833,10067.189165051805,20170913,Melissa_Fumero
116,7,1622.9316624641874,12357.98087566404,20170920,Melissa_Fumero
117,7,2191.5755656969563,15995.819072605103,20170927,Melissa_Fumero
118,7,3489.7862578359227,22143.240303899136,20171004,Melissa_Fumero
119,7,2285.1351476345603,16387.42738708191,20171011,Melissa_Fumero
120,7,2625.4519246219247,19275.086954106548,20171018,Melissa_Fumero
121,7,1959.143681215191,14340.118023601626,20171025,Melissa_Fumero
122,7,2012.6153961586713,14265.563645222723,20171101,Melissa_Fumero
123,7,2223.875272125661,15604.012680721247,20171107,Melissa_Fumero
124,7,2297.8285285794736,16326.98483649095,20171114,Melissa_Fumero
125,7,2351.3466407106284,17380.024296524505,20171121,Melissa_Fumero
126,7,2232.3283621961227,16032.768240598678,20171128,Melissa_Fumero
127,7,2529.9131631304404,17366.540131713315,20171205,Melissa_Fumero
128,7,2523.8965379455512,18457.398125807587,20171212,Melissa_Fumero
129,7,2492.9222212409254,17795.968674220112,20171219,Melissa_Fumero
130,7,2671.966369517009,18475.516616349687,20171226,Melissa_Fumero
131,7,3212.5414758894203,24888.36469098463,20180102,Melissa_Fumero
132,7,3235.9916109022947,24939.102468116256,20180109,Melissa_Fumero
133,7,2947.465583408529,22210.11562848367,20180116,Melissa_Fumero
134,7,2921.7923827787918,22075.645964969426,20180123,Melissa_Fumero
135,7,2721.0361593948646,19727.453556959314,20180130,Melissa_Fumero
136,7,2544.730139596936,19517.917818698563,20180206,Melissa_Fumero
137,7,2497.8440022099844,17995.648693856056,20180213,Melissa_Fumero
138,7,2493.7008039476013,17986.657086488365,20180220,Melissa_Fumero
139,7,2842.768922741534,19763.813129935024,20180227,Melissa_Fumero
140,7,2508.606408672535,18013.69075025263,20180306,Melissa_Fumero
141,7,2818.9645158210574,20254.970930926895,20180314,Melissa_Fumero
142,7,2970.0391961696137,21441.795839474533,20180321,Melissa_Fumero
143,7,2958.53898054151,20690.92257372559,20180328,Melissa_Fumero
144,7,3749.8445574449183,27544.0461918089,20180404,Melissa_Fumero
145,7,3809.1766703072285,27939.670433331925,20180411,Melissa_Fumero
146,7,4144.471494916084,30387.536726143477,20180418,Melissa_Fumero
147,7,3926.6623651816735,28988.695122666835,20180425,Melissa_Fumero
148,7,3986.605246017417,30887.74759520287,20180502,Melissa_Fumero
149,7,9164.953468693395,66759.94871554342,20180509,Melissa_Fumero
150,7,7139.150396973887,51103.11233837155,20180516,Melissa_Fumero
151,7,7468.584545415457,52178.964460757365,20180523,Melissa_Fumero
152,7,7335.985240818308,51404.12904343906,20180530,Melissa_Fumero
153,7,5931.306196512163,42137.67794950799,20180606,Melissa_Fumero
154,7,5005.296901868081,36307.40276185646,20180613,Melissa_Fumero
155,7,4691.971516336198,33448.26611480227,20180620,Melissa_Fumero
156,7,4514.459032540473,31238.573950620997,20180627,Melissa_Fumero
157,7,4376.7264873252525,30390.97142739016,20180704,Melissa_Fumero
158,7,4307.993634014423,30232.462251868263,20180711,Melissa_Fumero
159,7,5321.719204617308,41462.3757585376,20180718,Melissa_Fumero
160,7,4543.8983767652735,31394.348637243824,20180725,Melissa_Fumero
161,7,4275.644138729684,30343.708111218162,20180801,Melissa_Fumero
162,7,4304.042804936282,29974.123009738454,20180808,Melissa_Fumero
163,7,4145.65626307907,31878.655254905556,20180815,Melissa_Fumero
164,7,3890.6654277071543,27348.691128604416,20180822,Melissa_Fumero
165,7,4057.1136803334116,28090.96642332675,20180829,Melissa_Fumero
166,7,3585.164826164042,25621.106267345698,20180905,Melissa_Fumero
167,7,3855.8187379134906,7711.637475826981,20180912,Melissa_Fumero
