bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1864.905630472435,13321.107448353954,20150701,Bernard_Hopkins
1,7,1645.6937397765523,12522.425967535717,20150708,Bernard_Hopkins
2,7,1667.531508276882,12028.511576540172,20150715,Bernard_Hopkins
3,7,2060.579165377817,17783.302417362152,20150722,Bernard_Hopkins
4,7,1459.0033283558391,10793.797784513637,20150729,Bernard_Hopkins
5,7,1467.6780037725616,10640.053925055932,20150805,Bernard_Hopkins
6,7,1668.3689831827155,11968.81510094205,20150812,Bernard_Hopkins
7,7,1559.6178894879695,10764.753839266867,20150819,Bernard_Hopkins
8,7,1306.168232313875,9661.346940253488,20150826,Bernard_Hopkins
9,7,1122.468145361116,7824.5243432767,20150902,Bernard_Hopkins
10,7,1397.8230019433258,11522.10633692829,20150909,Bernard_Hopkins
11,7,1386.429017814315,9583.912934881428,20150916,Bernard_Hopkins
12,7,1209.3376487737069,8519.966378406285,20150923,Bernard_Hopkins
13,7,1245.0318977940728,8759.622397067153,20150930,Bernard_Hopkins
14,7,1291.7194493832565,9087.204645222222,20151007,Bernard_Hopkins
15,7,2426.894063834546,17524.836049629106,20151014,Bernard_Hopkins
16,7,1583.3205656074979,11226.128524817343,20151021,Bernard_Hopkins
17,7,1284.098509024493,9084.388072824953,20151028,Bernard_Hopkins
18,7,1215.8287018072415,8409.177712635585,20151103,Bernard_Hopkins
19,7,1744.5529753758626,11880.246567844635,20151110,Bernard_Hopkins
20,7,2537.6106802267354,19976.46204285688,20151117,Bernard_Hopkins
21,7,2295.565324654901,18071.99755036949,20151124,Bernard_Hopkins
22,7,2195.9943137473047,15510.30998538784,20151201,Bernard_Hopkins
23,7,2383.159651742347,20520.831825452642,20151208,Bernard_Hopkins
24,7,2070.903136723226,15185.624603875145,20151215,Bernard_Hopkins
25,7,1977.5005657058769,13610.309769058373,20151222,Bernard_Hopkins
26,7,1554.533050319382,10835.164268192717,20151229,Bernard_Hopkins
27,7,1442.6800090489248,9826.718002069563,20160105,Bernard_Hopkins
28,7,1259.7799200588934,10079.290379583976,20160112,Bernard_Hopkins
29,7,1275.5388087731167,9140.42970936228,20160119,Bernard_Hopkins
30,7,1456.3229210794566,15554.422584078398,20160126,Bernard_Hopkins
31,7,1487.3802157876082,10495.432446979463,20160202,Bernard_Hopkins
32,7,1314.9197354751818,10085.600510061178,20160209,Bernard_Hopkins
33,7,1058.1604360080282,7977.980679301277,20160216,Bernard_Hopkins
34,7,1239.737302799436,8584.231803895482,20160223,Bernard_Hopkins
35,7,1187.9460062050362,9041.582713557093,20160301,Bernard_Hopkins
36,7,1054.394103475691,7212.654375802008,20160308,Bernard_Hopkins
37,7,1207.3938064068084,9468.645530545607,20160316,Bernard_Hopkins
38,7,1909.3992505909864,13620.633369830832,20160323,Bernard_Hopkins
39,7,1537.003346338494,10439.106701624089,20160330,Bernard_Hopkins
40,7,1697.2009448639335,12817.564723121552,20160406,Bernard_Hopkins
41,7,1332.8068085316447,9581.288033016175,20160413,Bernard_Hopkins
42,7,1360.2119498535203,10944.148030416945,20160420,Bernard_Hopkins
43,7,1445.638776682359,10568.658499158635,20160427,Bernard_Hopkins
44,7,2920.9284162643025,22668.424718941016,20160504,Bernard_Hopkins
45,7,2115.0598247244734,14616.069895977722,20160511,Bernard_Hopkins
46,7,2068.6949105692975,14731.96394720632,20160518,Bernard_Hopkins
47,7,1606.3557538963378,11359.752549621278,20160525,Bernard_Hopkins
48,7,2382.0405710056843,18355.27903930202,20160601,Bernard_Hopkins
49,7,1976.1870120430497,13884.929129251068,20160608,Bernard_Hopkins
50,7,1134.5641019544644,8262.88087393604,20160615,Bernard_Hopkins
51,7,1135.741991431181,8095.595042531073,20160622,Bernard_Hopkins
52,7,1020.1271251294266,7309.1815667258925,20160629,Bernard_Hopkins
53,7,1296.5562871195505,8972.477577104788,20160706,Bernard_Hopkins
54,7,1066.2060642788263,7726.975328355996,20160713,Bernard_Hopkins
55,7,982.8430653230898,6852.4067556485015,20160720,Bernard_Hopkins
56,7,1012.2006415135185,7654.139328392705,20160727,Bernard_Hopkins
57,7,1053.9706374251332,9663.630018743559,20160803,Bernard_Hopkins
58,7,1019.8247957010088,7164.82563699449,20160810,Bernard_Hopkins
59,7,1119.777193468601,7491.906848645793,20160817,Bernard_Hopkins
60,7,981.4081149348605,6985.138120699096,20160824,Bernard_Hopkins
61,7,875.3797865538212,6328.377434101991,20160831,Bernard_Hopkins
62,7,1908.930081071416,15742.654303765758,20160907,Bernard_Hopkins
63,7,1954.9448095892867,13811.677650163778,20160914,Bernard_Hopkins
64,7,1289.984466266808,8980.42695630072,20160921,Bernard_Hopkins
