bin,binSize,pageviews_median,pageviews_sum,timestamp,article
40,7,0,53.25909146044153,20160408,Chandan_Shetty
41,7,0,0,20160413,Chandan_Shetty
42,7,0,0,20160420,Chandan_Shetty
43,7,0,0,20160427,Chandan_Shetty
44,7,0,0,20160504,Chandan_Shetty
45,7,0,0,20160511,Chandan_Shetty
46,7,0,0,20160518,Chandan_Shetty
47,7,0,0,20160525,Chandan_Shetty
48,7,0,0,20160601,Chandan_Shetty
49,7,0,0,20160608,Chandan_Shetty
50,7,0,1.0971480545917665,20160615,Chandan_Shetty
51,7,0,0,20160622,Chandan_Shetty
52,7,0,16.071135801224777,20160629,Chandan_Shetty
53,7,48.37723944591091,321.5907919720361,20160706,Chandan_Shetty
54,7,50.14827486538426,365.2856648553824,20160713,Chandan_Shetty
55,7,47.99330003293343,350.55539538725384,20160720,Chandan_Shetty
56,7,25.837954509018925,175.05872099771435,20160727,Chandan_Shetty
57,7,0,0.9677455879172485,20160803,Chandan_Shetty
58,7,0,0,20160810,Chandan_Shetty
59,7,0,0,20160817,Chandan_Shetty
60,7,0,1.9774580858794766,20160824,Chandan_Shetty
61,7,0,0,20160831,Chandan_Shetty
62,7,0,0,20160907,Chandan_Shetty
63,7,0,0,20160914,Chandan_Shetty
64,7,0,0,20160921,Chandan_Shetty
65,7,0,0,20160928,Chandan_Shetty
66,7,0,0,20161005,Chandan_Shetty
67,7,0,0,20161012,Chandan_Shetty
68,7,0,0,20161019,Chandan_Shetty
69,7,0,0,20161026,Chandan_Shetty
70,7,0,0,20161102,Chandan_Shetty
71,7,0,0,20161108,Chandan_Shetty
72,7,0,0,20161115,Chandan_Shetty
73,7,0,0,20161122,Chandan_Shetty
74,7,0,0,20161129,Chandan_Shetty
75,7,0,0,20161206,Chandan_Shetty
76,7,0,0,20161213,Chandan_Shetty
77,7,0,0,20161220,Chandan_Shetty
78,7,0,0,20161227,Chandan_Shetty
79,7,0,0,20170103,Chandan_Shetty
80,7,0,0,20170110,Chandan_Shetty
81,7,0,0,20170117,Chandan_Shetty
82,7,0,0,20170124,Chandan_Shetty
83,7,0,0,20170131,Chandan_Shetty
84,7,0,0,20170207,Chandan_Shetty
85,7,0,0,20170214,Chandan_Shetty
86,7,0,0,20170221,Chandan_Shetty
87,7,0,0,20170228,Chandan_Shetty
88,7,0,0,20170307,Chandan_Shetty
89,7,0,0,20170315,Chandan_Shetty
90,7,0,0,20170322,Chandan_Shetty
91,7,0,0,20170329,Chandan_Shetty
92,7,0,0,20170405,Chandan_Shetty
