bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,245.76920743650518,2012.5528031016916,20150701,Talisca
1,7,230.29946811744162,1653.6602361249022,20150708,Talisca
2,7,247.37925618136177,2712.670219980333,20150715,Talisca
3,7,260.657623056262,1820.735847111619,20150722,Talisca
4,7,193.7798214386973,1468.5598628963594,20150729,Talisca
5,7,229.4087114406568,1678.7859559038936,20150805,Talisca
6,7,220.35836041463736,1546.8697122346546,20150812,Talisca
7,7,178.7980559695163,1233.7891994702156,20150819,Talisca
8,7,212.75097284360686,1549.787221206686,20150826,Talisca
9,7,220.15597179642063,1471.714283340734,20150902,Talisca
10,7,368.1870715438481,2771.193030934744,20150909,Talisca
11,7,178.0995970304761,1405.5672198028274,20150916,Talisca
12,7,174.9730509301705,1292.2196747981916,20150923,Talisca
13,7,191.17184137782579,1517.909429378044,20150930,Talisca
14,7,182.37680102942812,1199.2745633914249,20151007,Talisca
15,7,159.96873274191285,1114.1187195010993,20151014,Talisca
16,7,165.82410971031211,1160.6288895127059,20151021,Talisca
17,7,138.5942462762812,1040.3235450254958,20151028,Talisca
18,7,168.28664118198654,1509.5647252051463,20151103,Talisca
19,7,160.1207075285898,1527.547219592551,20151110,Talisca
20,7,110.8486725346738,775.2138302146657,20151117,Talisca
21,7,104.47141050025174,1018.4474077038374,20151124,Talisca
22,7,106.5217246832677,806.2218783708793,20151201,Talisca
23,7,127.86287393118188,936.8030775635787,20151208,Talisca
24,7,129.9800028104297,956.4046309177531,20151215,Talisca
25,7,133.83549389277076,1206.340541817829,20151222,Talisca
26,7,292.8897233925517,1881.9650641106225,20151229,Talisca
27,7,143.9062285214006,1210.211440541612,20160105,Talisca
28,7,133.38320440296644,917.8775817875006,20160112,Talisca
29,7,159.18981800439664,1173.338375819539,20160119,Talisca
30,7,183.11894531018845,1684.7912507926462,20160126,Talisca
31,7,147.68314199309586,1093.4690627218447,20160202,Talisca
32,7,161.00416675380444,1286.5936162378807,20160209,Talisca
33,7,169.84386791318735,1512.2470996536947,20160216,Talisca
34,7,112.70339116358511,807.6174909264078,20160223,Talisca
35,7,107.51682449144776,784.8257948205571,20160301,Talisca
36,7,210.7821914593863,3946.916999482899,20160308,Talisca
37,7,179.82672380540149,1250.4655405930491,20160316,Talisca
38,7,108.29537285481761,770.9502024855791,20160323,Talisca
39,7,149.02431112532398,1257.4881206937273,20160330,Talisca
40,7,149.15677235507246,1066.3025995116545,20160406,Talisca
41,7,368.8671071900667,6526.901953758194,20160413,Talisca
42,7,158.64521844109314,1011.4419716489086,20160420,Talisca
43,7,134.45550110494938,932.2741324319493,20160427,Talisca
44,7,149.06333095849723,1295.6562895835598,20160504,Talisca
45,7,157.05053056075985,1393.881707106067,20160511,Talisca
46,7,201.9252357212243,1515.7357947840012,20160518,Talisca
47,7,147.40353401787374,1065.7732763563763,20160525,Talisca
48,7,132.49979736713308,967.1919706338515,20160601,Talisca
49,7,110.83932750439155,761.9359676826379,20160608,Talisca
50,7,111.01210692373124,818.9315653874169,20160615,Talisca
51,7,101.36328015229367,778.5767572766079,20160622,Talisca
52,7,131.4957913046741,1013.6250971495164,20160629,Talisca
53,7,3806.9925572129077,25729.22859242707,20160706,Talisca
54,7,318.2244850514379,3640.8502142430043,20160713,Talisca
55,7,968.640130853103,8946.517355884935,20160720,Talisca
56,7,1683.2948881986774,14093.4358568885,20160727,Talisca
57,7,975.4875526205865,6582.482050534861,20160803,Talisca
58,7,466.64120228561615,5194.0102277869555,20160810,Talisca
59,7,3662.460205575226,27390.278278077218,20160817,Talisca
60,7,690.772085727214,6060.969045021167,20160824,Talisca
61,7,620.7791765596044,4399.3111785869705,20160831,Talisca
62,7,347.64936199435544,9151.217773164104,20160907,Talisca
63,7,621.4147197646763,10915.165058320517,20160914,Talisca
64,7,300.62425910048347,2170.4846118409805,20160921,Talisca
65,7,221.19271661793525,2136.1100165751236,20160928,Talisca
66,7,161.7646594597542,1167.3900348665775,20161005,Talisca
67,7,124.6588987727013,1049.4204580837757,20161012,Talisca
68,7,294.9713675139848,2561.686368793282,20161019,Talisca
69,7,242.34525634453166,2148.7347441006423,20161026,Talisca
70,7,155.54116799595693,1260.8649396336832,20161102,Talisca
71,7,122.8368746804944,812.1193846881046,20161108,Talisca
72,7,108.74972400260448,766.2181577350365,20161115,Talisca
73,7,166.77100035757454,1567.5282811069612,20161122,Talisca
74,7,125.75710883263797,856.5865999917713,20161129,Talisca
75,7,161.64232872411563,1328.770173892617,20161206,Talisca
76,7,124.80593226948251,887.6648484947295,20161213,Talisca
