bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.405093996519104,110.26064276316536,20150701,Nick_Blackwell
1,7,16.985852520981368,133.5744852189989,20150708,Nick_Blackwell
2,7,24.19587446602429,186.08292017174045,20150715,Nick_Blackwell
3,7,110.76079117234974,4901.998283284912,20150722,Nick_Blackwell
4,7,41.967766559838644,330.7285604331733,20150729,Nick_Blackwell
5,7,20.67969264421204,159.76379191631426,20150805,Nick_Blackwell
6,7,54.90450955237103,807.9945912705797,20150812,Nick_Blackwell
7,7,27.934223310972886,231.2631638037615,20150819,Nick_Blackwell
8,7,24.345107766179126,175.09937893628558,20150826,Nick_Blackwell
9,7,25.223987527494536,180.41959454671863,20150902,Nick_Blackwell
10,7,21.658063031991066,179.69757553593246,20150909,Nick_Blackwell
11,7,22.799643746439738,164.41451455134003,20150916,Nick_Blackwell
12,7,27.67701162716532,207.84937416301747,20150923,Nick_Blackwell
13,7,22.634592972821913,163.88403015236833,20150930,Nick_Blackwell
14,7,45.59420025735703,307.2083833066823,20151007,Nick_Blackwell
15,7,35.64196375502463,316.8093797413909,20151014,Nick_Blackwell
16,7,64.93112729620654,440.45494483043205,20151021,Nick_Blackwell
17,7,24.63897711578333,171.85335195204135,20151028,Nick_Blackwell
18,7,52.26112021876274,314.42570832729257,20151103,Nick_Blackwell
19,7,133.61065661326037,4456.342331777651,20151110,Nick_Blackwell
20,7,71.1723512023227,591.1066745852879,20151117,Nick_Blackwell
21,7,62.091498693545844,451.21789416581794,20151124,Nick_Blackwell
22,7,65.84979344056549,480.2311970146247,20151201,Nick_Blackwell
23,7,84.67962684634756,649.904980392207,20151208,Nick_Blackwell
24,7,330.22692925218365,2639.3463253330174,20151215,Nick_Blackwell
25,7,89.25105287670003,682.9120673006131,20151222,Nick_Blackwell
26,7,55.08234025422581,417.4935549236645,20151229,Nick_Blackwell
27,7,43.83898352307569,327.07741893624666,20160105,Nick_Blackwell
28,7,151.56107767257737,913.3232749988244,20160112,Nick_Blackwell
29,7,114.41413281216465,839.9462657846069,20160119,Nick_Blackwell
30,7,148.81592426303482,1716.8456501251155,20160126,Nick_Blackwell
31,7,114.2526381624291,859.8557701535871,20160202,Nick_Blackwell
32,7,208.9488897164067,1834.7476476441427,20160209,Nick_Blackwell
33,7,179.39025815896278,1446.0430382842717,20160216,Nick_Blackwell
34,7,160.9575823821579,1245.9330382200242,20160223,Nick_Blackwell
35,7,482.89884103486446,3634.4378384106685,20160301,Nick_Blackwell
36,7,175.67920974257896,1405.6373383677715,20160308,Nick_Blackwell
37,7,338.7433634473842,2411.6818031850826,20160316,Nick_Blackwell
38,7,13493.659867204504,117742.9319442024,20160323,Nick_Blackwell
39,7,3551.5509738904216,36423.49227817148,20160330,Nick_Blackwell
40,7,1073.1459173545884,7539.238233726611,20160406,Nick_Blackwell
41,7,496.68329415298183,8027.667078571605,20160413,Nick_Blackwell
42,7,556.6615371881404,4214.805516086277,20160420,Nick_Blackwell
43,7,357.67385258657396,2965.007569119003,20160427,Nick_Blackwell
44,7,258.48054289283704,2016.2062779999774,20160504,Nick_Blackwell
45,7,193.0726580005751,1363.6508450625727,20160511,Nick_Blackwell
46,7,595.9521433813371,7973.427536047482,20160518,Nick_Blackwell
47,7,377.2920936273862,3840.87735291425,20160525,Nick_Blackwell
48,7,249.71115657652004,1880.2708258600148,20160601,Nick_Blackwell
49,7,275.26146278959163,2741.0130310271825,20160608,Nick_Blackwell
50,7,291.8413825214099,2151.6985449353474,20160615,Nick_Blackwell
51,7,536.8962141311038,5429.721733409528,20160622,Nick_Blackwell
52,7,366.5315757626349,2930.6576809895982,20160629,Nick_Blackwell
53,7,218.38389368555013,1643.9204183260097,20160706,Nick_Blackwell
54,7,166.97011396194017,1235.2959102655693,20160713,Nick_Blackwell
55,7,91.1657838054703,649.8913336330692,20160720,Nick_Blackwell
56,7,101.26541818876957,739.7385383963533,20160727,Nick_Blackwell
57,7,91.42379740462775,690.299557296742,20160803,Nick_Blackwell
58,7,73.29145762880196,579.5790624131763,20160810,Nick_Blackwell
59,7,94.39255169330085,725.7573359870693,20160817,Nick_Blackwell
60,7,105.79400759455201,806.0280620322003,20160824,Nick_Blackwell
61,7,122.73575222828778,804.5157340400095,20160831,Nick_Blackwell
62,7,739.8954414913285,4465.332646877021,20160907,Nick_Blackwell
63,7,290.13026272274027,2256.9551936718713,20160914,Nick_Blackwell
64,7,151.94034191652443,1915.2276861827984,20160921,Nick_Blackwell
65,7,278.89516443130964,2853.1747522167657,20160928,Nick_Blackwell
66,7,141.360669582625,972.1125495494936,20161005,Nick_Blackwell
67,7,145.38766504889938,1044.5753469342371,20161012,Nick_Blackwell
68,7,132.6571190523109,880.7655212426511,20161019,Nick_Blackwell
69,7,97.33930417423205,667.8336888343645,20161026,Nick_Blackwell
70,7,97.46740361388267,672.381216587088,20161102,Nick_Blackwell
71,7,85.61603522165109,801.6728085716369,20161108,Nick_Blackwell
72,7,113.52733618886528,884.0283333983778,20161115,Nick_Blackwell
73,7,175.7099777294813,3092.9077107998637,20161122,Nick_Blackwell
74,7,523.0567446392105,3480.1445149107244,20161129,Nick_Blackwell
75,7,446.44071742850986,3344.7278392935505,20161206,Nick_Blackwell
76,7,342.29862306262487,2559.625448023967,20161213,Nick_Blackwell
77,7,308.04388600948056,4557.954848668541,20161220,Nick_Blackwell
78,7,238.9077237906631,1694.5132890317275,20161227,Nick_Blackwell
79,7,170.31837596154094,1266.959534203032,20170103,Nick_Blackwell
80,7,494.4623144864526,3741.9785287353343,20170110,Nick_Blackwell
81,7,220.83884218701425,1794.1270688341053,20170117,Nick_Blackwell
82,7,181.70481749910604,1371.8836610104445,20170124,Nick_Blackwell
83,7,414.22343129940265,4158.710891628228,20170131,Nick_Blackwell
84,7,176.3614084294257,1325.6656223358011,20170207,Nick_Blackwell
85,7,199.08946349688082,1460.5325951088685,20170214,Nick_Blackwell
86,7,136.04209750199274,931.9452387800197,20170221,Nick_Blackwell
87,7,157.9412158009676,1485.7816697187172,20170228,Nick_Blackwell
88,7,148.43913426555966,1043.8738976916345,20170307,Nick_Blackwell
89,7,163.42124981950715,1433.15774229008,20170315,Nick_Blackwell
90,7,239.69680551587825,2435.6138780957976,20170322,Nick_Blackwell
91,7,142.4420796430857,1023.751682353763,20170329,Nick_Blackwell
92,7,95.30975092454771,695.163902139175,20170405,Nick_Blackwell
93,7,119.98466254504879,866.5582460171084,20170412,Nick_Blackwell
94,7,228.1967086076403,2042.3604169622195,20170419,Nick_Blackwell
95,7,412.3583149674385,2682.8362869130965,20170426,Nick_Blackwell
96,7,289.1196725139157,2122.6078175710927,20170503,Nick_Blackwell
97,7,177.51790473152352,1326.3800058460633,20170510,Nick_Blackwell
98,7,172.79985242856716,1096.8383477251416,20170517,Nick_Blackwell
99,7,155.32265612953978,1341.1219628152983,20170524,Nick_Blackwell
100,7,108.64147267668434,747.1797189887914,20170531,Nick_Blackwell
101,7,153.58019895782004,1040.328725044969,20170607,Nick_Blackwell
102,7,139.65150307804294,975.2970254683507,20170614,Nick_Blackwell
103,7,131.60882650463745,880.6087431395866,20170621,Nick_Blackwell
