bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1354.853558430948,9183.245693798055,20150701,Morgan_Fairchild
1,7,1451.7326830731752,10838.872767532366,20150708,Morgan_Fairchild
2,7,1183.6399304316446,11962.102263427467,20150715,Morgan_Fairchild
3,7,1594.4209474338932,10502.718941883719,20150722,Morgan_Fairchild
4,7,1385.085314601598,9931.269360754972,20150729,Morgan_Fairchild
5,7,1463.90455823501,10349.696509008123,20150805,Morgan_Fairchild
6,7,1265.693430733606,8745.621538860127,20150812,Morgan_Fairchild
7,7,1887.9681961898916,14305.505557688295,20150819,Morgan_Fairchild
8,7,1576.7189833712155,10708.64518978223,20150826,Morgan_Fairchild
9,7,1259.498761703529,9277.533387736965,20150902,Morgan_Fairchild
10,7,1091.764899491784,8231.026916660543,20150909,Morgan_Fairchild
11,7,1381.588917841464,10949.578784947784,20150916,Morgan_Fairchild
12,7,1254.556360858289,9223.112123740073,20150923,Morgan_Fairchild
13,7,862.2073173881001,6667.38126392385,20150930,Morgan_Fairchild
14,7,1066.7660674982505,7886.493087503701,20151007,Morgan_Fairchild
15,7,1120.1579104260572,7731.547749161949,20151014,Morgan_Fairchild
16,7,962.2218627900211,6687.200708332197,20151021,Morgan_Fairchild
17,7,961.9467315620407,6751.796278550368,20151028,Morgan_Fairchild
18,7,937.9332637871561,6691.457484563887,20151103,Morgan_Fairchild
19,7,909.254441642646,6893.502759848656,20151110,Morgan_Fairchild
20,7,1171.858374055396,8733.281053744457,20151117,Morgan_Fairchild
21,7,1004.3053518844954,7894.965072982242,20151124,Morgan_Fairchild
22,7,1231.7784890646958,8201.333397243616,20151201,Morgan_Fairchild
23,7,972.7581881993616,6704.970214321996,20151208,Morgan_Fairchild
24,7,956.1095986489428,7319.711871972393,20151215,Morgan_Fairchild
25,7,1305.2966483217378,8486.288120520529,20151222,Morgan_Fairchild
26,7,1186.0064085469683,8883.54902127944,20151229,Morgan_Fairchild
27,7,1742.427120974743,13593.298950565,20160105,Morgan_Fairchild
28,7,1061.5163633628777,10418.953964616212,20160112,Morgan_Fairchild
29,7,1035.984218197647,7202.228866044094,20160119,Morgan_Fairchild
30,7,1176.9147397028319,8011.80200760206,20160126,Morgan_Fairchild
31,7,1249.552818292233,12400.668101217918,20160202,Morgan_Fairchild
32,7,1247.6155275469573,8901.23064325109,20160209,Morgan_Fairchild
33,7,1052.0021671935156,7552.137512824165,20160216,Morgan_Fairchild
34,7,924.7371930490855,7424.558112072691,20160223,Morgan_Fairchild
35,7,1072.9372944919592,8292.737403328645,20160301,Morgan_Fairchild
36,7,1504.3132331509357,10503.639805040099,20160308,Morgan_Fairchild
37,7,1242.1002273819988,10602.202551426106,20160316,Morgan_Fairchild
38,7,1268.4645101899553,10364.508791859413,20160323,Morgan_Fairchild
39,7,1700.6920400967797,16123.390210707203,20160330,Morgan_Fairchild
40,7,1030.903997458719,7015.8650452729435,20160406,Morgan_Fairchild
41,7,817.9068809113114,5928.656382989003,20160413,Morgan_Fairchild
42,7,1080.5515710700772,7653.934458362888,20160420,Morgan_Fairchild
43,7,971.5103643018181,7278.3247118793415,20160427,Morgan_Fairchild
44,7,998.9246871858377,8204.742827386215,20160504,Morgan_Fairchild
45,7,1298.6832544905476,9082.525643104824,20160511,Morgan_Fairchild
46,7,1052.6280666843265,7887.900416367681,20160518,Morgan_Fairchild
47,7,1073.1569021632854,7715.862779422367,20160525,Morgan_Fairchild
48,7,1309.7095355135846,9951.545318321783,20160601,Morgan_Fairchild
49,7,1647.3973034200515,11929.353970450393,20160608,Morgan_Fairchild
50,7,1282.336486611777,9049.731781294684,20160615,Morgan_Fairchild
51,7,1277.4577144636783,8924.674362482008,20160622,Morgan_Fairchild
52,7,1200.2153566489853,8621.866917360858,20160629,Morgan_Fairchild
53,7,1832.4955974243555,13708.867527880808,20160706,Morgan_Fairchild
54,7,1525.1631683556188,11302.515907005629,20160713,Morgan_Fairchild
55,7,1338.9440769544888,9769.721385545328,20160720,Morgan_Fairchild
56,7,1161.9051426839696,8278.929216691758,20160727,Morgan_Fairchild
57,7,1279.851474078168,9829.916283311195,20160803,Morgan_Fairchild
58,7,1308.6979911330595,9098.422063253773,20160810,Morgan_Fairchild
59,7,6992.081533439308,57234.7453174517,20160817,Morgan_Fairchild
60,7,5691.124371161134,40034.697248407974,20160824,Morgan_Fairchild
61,7,3705.9310617133356,26736.297108886196,20160831,Morgan_Fairchild
62,7,4066.5718609471987,36110.49747485904,20160907,Morgan_Fairchild
63,7,3300.053801543764,23701.220175185765,20160914,Morgan_Fairchild
64,7,5418.136475985373,37229.685030736044,20160921,Morgan_Fairchild
65,7,4893.946626259953,34614.60527772424,20160928,Morgan_Fairchild
66,7,2512.820385684884,16227.437554513363,20161005,Morgan_Fairchild
67,7,1443.4382443481807,11066.586285663778,20161012,Morgan_Fairchild
68,7,1578.0595044609647,11871.246646979867,20161019,Morgan_Fairchild
69,7,1371.5705326450397,9432.942167358542,20161026,Morgan_Fairchild
70,7,1204.3978994851263,8201.806709592267,20161102,Morgan_Fairchild
71,7,1310.8272938970433,8995.930681885879,20161108,Morgan_Fairchild
72,7,1029.4157566543809,7473.505551590421,20161115,Morgan_Fairchild
73,7,1299.5461139259307,11453.247127851197,20161122,Morgan_Fairchild
74,7,1218.1764730510852,9971.957080249269,20161129,Morgan_Fairchild
75,7,1520.9242289613019,15613.631174880746,20161206,Morgan_Fairchild
76,7,1326.9807210417039,9670.39118476595,20161213,Morgan_Fairchild
77,7,1848.8495129866435,14059.21149877499,20161220,Morgan_Fairchild
78,7,1839.9045819252315,12958.334021203043,20161227,Morgan_Fairchild
79,7,1859.0836487230633,14563.886950618553,20170103,Morgan_Fairchild
80,7,1293.0079153413342,8811.936646554204,20170110,Morgan_Fairchild
81,7,1277.1604775918274,9059.622085873834,20170117,Morgan_Fairchild
82,7,1707.9496121124603,13060.005989197143,20170124,Morgan_Fairchild
83,7,1552.4464726763206,12816.92957274403,20170131,Morgan_Fairchild
84,7,1606.5976320294124,11636.482209090002,20170207,Morgan_Fairchild
85,7,1559.3109157474105,10400.402136065673,20170214,Morgan_Fairchild
86,7,1287.065346559481,8650.439046368203,20170221,Morgan_Fairchild
87,7,1121.2207371414675,8941.88870497754,20170228,Morgan_Fairchild
88,7,989.6164993532699,7538.940216092131,20170307,Morgan_Fairchild
89,7,1180.2507760097171,8334.29731970926,20170315,Morgan_Fairchild
90,7,1194.4205221154177,9096.333247464368,20170322,Morgan_Fairchild
91,7,1011.5924336176689,7495.483459100717,20170329,Morgan_Fairchild
92,7,1062.9790370560386,8042.17820725211,20170405,Morgan_Fairchild
93,7,1162.3899743766044,8305.142773615413,20170412,Morgan_Fairchild
94,7,1203.4270104587758,8861.360449729713,20170419,Morgan_Fairchild
95,7,1175.5995080379037,8942.98261200612,20170426,Morgan_Fairchild
96,7,1264.3277369548462,9024.947058539174,20170503,Morgan_Fairchild
