bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1397.5476559673896,10663.121967307312,20150701,Magnus_(wrestler)
1,7,969.7497205654809,6927.086044163981,20150708,Magnus_(wrestler)
2,7,1224.3074868117553,8730.583990488243,20150715,Magnus_(wrestler)
3,7,1162.356900905902,8073.391861693217,20150722,Magnus_(wrestler)
4,7,975.6253259522329,7858.308266305983,20150729,Magnus_(wrestler)
5,7,750.2565955698941,5372.329806973924,20150805,Magnus_(wrestler)
6,7,810.6367046396552,6061.503726383033,20150812,Magnus_(wrestler)
7,7,701.614549422568,5048.209170627157,20150819,Magnus_(wrestler)
8,7,738.4682689074335,5225.807116966011,20150826,Magnus_(wrestler)
9,7,837.662795045609,6713.662431240581,20150902,Magnus_(wrestler)
10,7,677.5366025002172,5294.257781364695,20150909,Magnus_(wrestler)
11,7,774.1965985204102,5479.553443871867,20150916,Magnus_(wrestler)
12,7,669.1951772417048,4645.592289864389,20150923,Magnus_(wrestler)
13,7,632.3666225564197,4417.598565574466,20150930,Magnus_(wrestler)
14,7,795.9161479708195,5809.103041574077,20151007,Magnus_(wrestler)
15,7,579.6418602050279,4125.515470042818,20151014,Magnus_(wrestler)
16,7,910.770931966145,8575.270428251966,20151021,Magnus_(wrestler)
17,7,746.3556817989365,5221.971104377136,20151028,Magnus_(wrestler)
18,7,754.232941128384,5184.252191694015,20151103,Magnus_(wrestler)
19,7,683.67984245917,4797.213509091616,20151110,Magnus_(wrestler)
20,7,698.3123261789123,4880.088993083424,20151117,Magnus_(wrestler)
21,7,723.1588035680471,5114.419239278082,20151124,Magnus_(wrestler)
22,7,707.3465773148561,5141.513850225912,20151201,Magnus_(wrestler)
23,7,620.7360033582163,4388.783899451464,20151208,Magnus_(wrestler)
24,7,655.1411431977303,4695.6479137292545,20151215,Magnus_(wrestler)
25,7,620.7019588917095,4403.300983861269,20151222,Magnus_(wrestler)
26,7,747.0230410395384,6371.749096373272,20151229,Magnus_(wrestler)
27,7,1037.2332921834845,7360.82435558627,20160105,Magnus_(wrestler)
28,7,841.4343291357216,6077.810291626384,20160112,Magnus_(wrestler)
29,7,885.2443238455924,6714.945428512623,20160119,Magnus_(wrestler)
30,7,1036.3957061796527,7314.393247170036,20160126,Magnus_(wrestler)
31,7,878.9760007098969,6004.081186715781,20160202,Magnus_(wrestler)
32,7,905.6362152409308,6325.199646708287,20160209,Magnus_(wrestler)
33,7,918.5684098610928,6337.044418538011,20160216,Magnus_(wrestler)
34,7,834.3635158383345,5882.95625722712,20160223,Magnus_(wrestler)
35,7,774.8626316797443,5427.646597629789,20160301,Magnus_(wrestler)
36,7,759.3565841878686,5757.877227249346,20160308,Magnus_(wrestler)
37,7,835.7402819210064,6131.930807754615,20160316,Magnus_(wrestler)
38,7,982.6101822305797,7093.689764200363,20160323,Magnus_(wrestler)
39,7,1206.6520714251976,7829.629277411432,20160330,Magnus_(wrestler)
40,7,1068.0495889074896,7535.847552220141,20160406,Magnus_(wrestler)
