bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,631.4535712175285,4909.2911254613155,20150701,Matt_Cappotelli
1,7,597.9524306726399,4702.156206750639,20150708,Matt_Cappotelli
2,7,629.0927361166315,4749.017879239669,20150715,Matt_Cappotelli
3,7,592.9348336439541,4494.820571989696,20150722,Matt_Cappotelli
4,7,621.3321771297345,4404.973006412933,20150729,Matt_Cappotelli
5,7,549.8341884478681,4523.245259469234,20150805,Matt_Cappotelli
6,7,544.3506032024953,4223.992480815199,20150812,Matt_Cappotelli
7,7,568.5497210838051,4014.4107503287887,20150819,Matt_Cappotelli
8,7,494.6005301713715,4517.004957147357,20150826,Matt_Cappotelli
9,7,395.5336826527651,2715.062981661608,20150902,Matt_Cappotelli
10,7,301.8724860755684,2341.3186501327905,20150909,Matt_Cappotelli
11,7,299.2569582406617,2083.2366377263666,20150916,Matt_Cappotelli
12,7,259.7984458771717,1765.8878881553599,20150923,Matt_Cappotelli
13,7,250.0093678361693,1741.2386370893614,20150930,Matt_Cappotelli
14,7,246.6290118154189,1697.6606031178667,20151007,Matt_Cappotelli
15,7,230.48126625315078,1645.5075886458833,20151014,Matt_Cappotelli
16,7,256.1404472695779,2067.0851387149482,20151021,Matt_Cappotelli
17,7,231.28334366053022,1957.1296383370122,20151028,Matt_Cappotelli
18,7,228.08806851009902,1610.7083030350038,20151103,Matt_Cappotelli
19,7,246.4427339097008,1724.0451492349257,20151110,Matt_Cappotelli
20,7,234.56803072314807,1673.932185256796,20151117,Matt_Cappotelli
21,7,236.5777006071806,1697.4794748995641,20151124,Matt_Cappotelli
22,7,259.59038213626286,1827.9869720411268,20151201,Matt_Cappotelli
23,7,231.45764671335,1623.9097065620447,20151208,Matt_Cappotelli
24,7,256.75688206479754,1725.2333474928582,20151215,Matt_Cappotelli
25,7,255.08299680481215,1763.4616514779805,20151222,Matt_Cappotelli
26,7,300.3298643082621,2012.1971421137105,20151229,Matt_Cappotelli
27,7,273.36916683941547,1966.0524784665342,20160105,Matt_Cappotelli
28,7,277.7374134631003,1911.0330066230172,20160112,Matt_Cappotelli
29,7,366.4529585654701,2647.218213972038,20160119,Matt_Cappotelli
30,7,377.6191206549721,2909.821327488819,20160126,Matt_Cappotelli
31,7,342.75366977117756,2374.2502646313856,20160202,Matt_Cappotelli
32,7,327.4931771574757,2269.346341430083,20160209,Matt_Cappotelli
33,7,322.0765451919714,2261.903258134556,20160216,Matt_Cappotelli
34,7,292.08962209895805,2091.1320096490886,20160223,Matt_Cappotelli
35,7,272.54102769327454,1970.61392469237,20160301,Matt_Cappotelli
36,7,333.82861305504673,2307.5033449447255,20160308,Matt_Cappotelli
37,7,320.2837008559546,2260.1635238134913,20160316,Matt_Cappotelli
38,7,315.2333345934324,2199.5419227112047,20160323,Matt_Cappotelli
39,7,334.90323505271203,2556.6299277231683,20160330,Matt_Cappotelli
40,7,359.28273632973657,2683.579412097436,20160406,Matt_Cappotelli
41,7,434.33811078649876,3003.2015290910995,20160413,Matt_Cappotelli
42,7,398.2898188253291,2810.3591190262905,20160420,Matt_Cappotelli
43,7,356.5139464093885,2423.077751357478,20160427,Matt_Cappotelli
44,7,354.7964866323732,2411.8600822292315,20160504,Matt_Cappotelli
45,7,305.1963095998215,2110.5127563504866,20160511,Matt_Cappotelli
46,7,246.97115851839195,1823.78290080538,20160518,Matt_Cappotelli
47,7,311.25442117526063,2204.436041539747,20160525,Matt_Cappotelli
48,7,335.1973258600813,2324.290194420642,20160601,Matt_Cappotelli
49,7,315.5749972935301,2200.7547146429506,20160608,Matt_Cappotelli
50,7,333.03632077119374,4293.25423748505,20160615,Matt_Cappotelli
51,7,355.8293264962865,2440.813014132812,20160622,Matt_Cappotelli
52,7,292.20431016693755,2117.5504142007712,20160629,Matt_Cappotelli
53,7,270.1665261870882,1929.4737618873532,20160706,Matt_Cappotelli
54,7,264.9942075519246,1912.917388434548,20160713,Matt_Cappotelli
55,7,238.2629027378888,1741.1176237265852,20160720,Matt_Cappotelli
56,7,261.75376654532033,1815.7623897451704,20160727,Matt_Cappotelli
57,7,247.32543087357192,1740.4171020458082,20160803,Matt_Cappotelli
58,7,239.580802590426,1651.0844542626312,20160810,Matt_Cappotelli
59,7,256.19753425327497,1788.3769720678251,20160817,Matt_Cappotelli
60,7,278.5040264286037,1874.6244896296705,20160824,Matt_Cappotelli
