bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,230.8413323854311,1807.4624166378396,20150701,Nick_Moran
1,7,224.81275395416517,1986.7819545032967,20150708,Nick_Moran
2,7,245.83008457480673,1846.8229567888254,20150715,Nick_Moran
3,7,245.92215231462356,1859.5202445067077,20150722,Nick_Moran
4,7,274.1544064672479,1844.6797347403296,20150729,Nick_Moran
5,7,236.1312738385813,1678.0197094693278,20150805,Nick_Moran
6,7,572.1627837562876,6668.008852618917,20150812,Nick_Moran
7,7,359.8798766434724,2352.6167750434165,20150819,Nick_Moran
8,7,297.9165071072773,1961.56040568362,20150826,Nick_Moran
9,7,249.15318183231804,1717.5341111151993,20150902,Nick_Moran
10,7,208.36316378953376,1440.3256812530542,20150909,Nick_Moran
11,7,181.58303567823202,1343.041594844397,20150916,Nick_Moran
12,7,195.2394137141611,1521.9671066770698,20150923,Nick_Moran
13,7,252.06705810642586,3380.7885373776894,20150930,Nick_Moran
14,7,175.9500127442346,1289.3639666952242,20151007,Nick_Moran
15,7,179.96482433465198,1335.8079382226163,20151014,Nick_Moran
16,7,192.84053031005388,1307.0649797604597,20151021,Nick_Moran
17,7,224.5938321703682,1503.8739924141046,20151028,Nick_Moran
18,7,199.82193024821046,1411.6887385912662,20151103,Nick_Moran
19,7,237.49924759846166,1571.3809635427265,20151110,Nick_Moran
20,7,171.93659750484912,1336.2784347580214,20151117,Nick_Moran
21,7,177.6961395671712,1279.3400539065283,20151124,Nick_Moran
22,7,185.1097037125135,1345.3919364093038,20151201,Nick_Moran
23,7,183.1643865998891,1292.9718186509733,20151208,Nick_Moran
24,7,173.17973899859803,1332.2119805670948,20151215,Nick_Moran
25,7,247.3279927138404,2026.7251605917068,20151222,Nick_Moran
26,7,298.5769024875527,2134.1841008459114,20151229,Nick_Moran
27,7,241.65646212903806,1664.803682295489,20160105,Nick_Moran
28,7,341.9596814987528,1991.8084287136699,20160112,Nick_Moran
29,7,278.3906196853959,1878.5611869740235,20160119,Nick_Moran
30,7,266.2817877837272,1792.3115784680158,20160126,Nick_Moran
31,7,230.27408370800228,1562.9242407995575,20160202,Nick_Moran
32,7,208.4759109010842,1515.23631678444,20160209,Nick_Moran
33,7,189.25459567469449,1511.6596706125197,20160216,Nick_Moran
34,7,210.16754387479213,1423.230044085,20160223,Nick_Moran
35,7,221.5696141170514,1554.7523128024916,20160301,Nick_Moran
36,7,222.81575303535527,1932.5121949657694,20160308,Nick_Moran
37,7,197.3153672910058,1383.7544594741014,20160316,Nick_Moran
38,7,213.02457423037413,1472.5924668262114,20160323,Nick_Moran
39,7,210.71026016427786,1508.334374823293,20160330,Nick_Moran
40,7,199.2424799254358,1423.8471679081997,20160406,Nick_Moran
41,7,200.23886074124076,1416.6051595150507,20160413,Nick_Moran
42,7,189.07297038976495,1481.641355380513,20160420,Nick_Moran
43,7,199.50659266912336,1492.867227140962,20160427,Nick_Moran
44,7,212.87426685818988,3032.7506033141667,20160504,Nick_Moran
45,7,176.69037368708032,1259.5776406771013,20160511,Nick_Moran
46,7,178.84806592451298,1196.5464822109261,20160518,Nick_Moran
47,7,192.68026040963125,1348.9806674892654,20160525,Nick_Moran
48,7,184.87118628027125,1342.1497151751623,20160601,Nick_Moran
49,7,172.1211592388639,1195.9235435384292,20160608,Nick_Moran
50,7,184.1653464814786,1331.155373531166,20160615,Nick_Moran
51,7,186.77933710322753,1298.6287485789346,20160622,Nick_Moran
52,7,168.90262707735022,1214.13198918388,20160629,Nick_Moran
53,7,182.64876117333714,1221.2071706448717,20160706,Nick_Moran
54,7,191.07335605617232,1470.6936977454213,20160713,Nick_Moran
55,7,191.97320013173373,1429.692495770058,20160720,Nick_Moran
56,7,233.09825393351238,1685.2685495981627,20160727,Nick_Moran
57,7,203.057065814489,1404.2624644347459,20160803,Nick_Moran
58,7,181.7509536892887,1284.4330285361661,20160810,Nick_Moran
59,7,213.11667189403352,1572.0591496057175,20160817,Nick_Moran
60,7,227.1569927782732,1707.570925868696,20160824,Nick_Moran
61,7,234.48839234996808,1602.3769740496393,20160831,Nick_Moran
62,7,195.62555465677355,1403.4566793604874,20160907,Nick_Moran
63,7,184.55551919418028,1281.8930400755846,20160914,Nick_Moran
64,7,214.7670462635057,1767.3943072372947,20160921,Nick_Moran
65,7,190.18943219039076,1363.681178405341,20160928,Nick_Moran
66,7,213.25069366195532,2339.7690173760097,20161005,Nick_Moran
67,7,218.56376245522557,1451.7494604233227,20161012,Nick_Moran
68,7,195.92436044648997,1424.3640363103339,20161019,Nick_Moran
69,7,196.0198507541617,1328.0588193480332,20161026,Nick_Moran
70,7,201.06151513499657,1287.6466006084434,20161102,Nick_Moran
71,7,173.30013904557447,1234.7236521842322,20161108,Nick_Moran
72,7,190.74002464932533,1461.744561864106,20161115,Nick_Moran
73,7,217.08892937613248,1492.5266222147882,20161122,Nick_Moran
74,7,199.41484400604023,1393.179183448696,20161129,Nick_Moran
75,7,196.27997059356898,1416.7187167258019,20161206,Nick_Moran
76,7,214.7396187577861,1576.4066665885275,20161213,Nick_Moran
77,7,224.99757191288083,2011.471130403697,20161220,Nick_Moran
78,7,337.28325226578363,2791.8180424429383,20161227,Nick_Moran
79,7,270.3466285103824,1948.919135286514,20170103,Nick_Moran
80,7,232.20143390976784,1674.7995456997571,20170110,Nick_Moran
81,7,211.998297899858,1531.7741950878785,20170117,Nick_Moran
