bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,736.0406307801142,5401.12471913439,20150701,Grandmaster_Flash
1,7,615.5088923676915,4317.335364373257,20150708,Grandmaster_Flash
2,7,671.0146802718276,4662.752033964543,20150715,Grandmaster_Flash
3,7,1154.4798454021754,8580.346842908077,20150722,Grandmaster_Flash
4,7,893.2923267914381,6345.65438625201,20150729,Grandmaster_Flash
5,7,817.2991935016414,5852.922796108288,20150805,Grandmaster_Flash
6,7,998.8767790492765,6760.184227185275,20150812,Grandmaster_Flash
7,7,907.8007058309278,6405.267312234151,20150819,Grandmaster_Flash
8,7,1083.3572955949712,7507.696607355274,20150826,Grandmaster_Flash
9,7,965.38762235095,7546.682978863217,20150902,Grandmaster_Flash
10,7,1045.2369550221774,7603.386212062407,20150909,Grandmaster_Flash
11,7,813.2757459634149,5646.541382526585,20150916,Grandmaster_Flash
12,7,750.4916017781395,5297.730513340859,20150923,Grandmaster_Flash
13,7,752.247110875579,5536.64979109139,20150930,Grandmaster_Flash
14,7,938.4000679692513,6617.385766132446,20151007,Grandmaster_Flash
15,7,701.2630946711323,4841.630700858264,20151014,Grandmaster_Flash
16,7,664.7646189450708,4630.563077967445,20151021,Grandmaster_Flash
17,7,638.5601569173846,4527.286294309095,20151028,Grandmaster_Flash
18,7,661.3557969026451,4620.92706996023,20151103,Grandmaster_Flash
19,7,641.9426879663043,4399.232697721961,20151110,Grandmaster_Flash
20,7,725.4472870322618,5109.111881669059,20151117,Grandmaster_Flash
21,7,646.6457149929603,4823.966920295872,20151124,Grandmaster_Flash
22,7,832.0632128895996,5935.438003886213,20151201,Grandmaster_Flash
23,7,823.2757166121331,5605.006156246246,20151208,Grandmaster_Flash
24,7,738.5779904683886,5160.549390828632,20151215,Grandmaster_Flash
25,7,631.703531173878,4365.3132028167165,20151222,Grandmaster_Flash
26,7,606.9225313372355,5731.127138714312,20151229,Grandmaster_Flash
27,7,893.1787979048752,6031.160323214726,20160105,Grandmaster_Flash
28,7,707.4363738231195,4969.116383395739,20160112,Grandmaster_Flash
29,7,755.0260534962327,5660.956724343527,20160119,Grandmaster_Flash
30,7,722.5527895035401,5125.839550725497,20160126,Grandmaster_Flash
31,7,693.944302281639,4703.057821442531,20160202,Grandmaster_Flash
32,7,667.9756204012006,4851.009122054239,20160209,Grandmaster_Flash
33,7,707.644988215004,5092.786888234328,20160216,Grandmaster_Flash
34,7,779.4458248420468,5261.510752723394,20160223,Grandmaster_Flash
35,7,682.3928021633133,4900.352232013554,20160301,Grandmaster_Flash
36,7,686.2629614417161,4912.521208119949,20160308,Grandmaster_Flash
37,7,648.3219210990192,4513.388587222473,20160316,Grandmaster_Flash
38,7,656.2878296996374,4689.005497791618,20160323,Grandmaster_Flash
39,7,717.3573918352402,4923.224501363251,20160330,Grandmaster_Flash
40,7,731.1875181975498,5177.813938161984,20160406,Grandmaster_Flash
41,7,718.3084364301952,5107.349108665298,20160413,Grandmaster_Flash
42,7,743.8149850358773,5390.50323363829,20160420,Grandmaster_Flash
43,7,767.1872710105936,5384.599096295851,20160427,Grandmaster_Flash
44,7,750.728466107606,5244.787147478836,20160504,Grandmaster_Flash
45,7,745.5093512675028,5292.54895818592,20160511,Grandmaster_Flash
46,7,757.9709617020518,5640.194672720353,20160518,Grandmaster_Flash
47,7,757.9330364027156,5748.591949331412,20160525,Grandmaster_Flash
48,7,721.4761991924163,5060.351040825877,20160601,Grandmaster_Flash
49,7,753.8077275099643,4935.516788286855,20160608,Grandmaster_Flash
50,7,579.4408346969446,4231.14802164017,20160615,Grandmaster_Flash
51,7,586.8839824565275,4015.3478809918206,20160622,Grandmaster_Flash
52,7,553.1887249988466,3981.4294369070276,20160629,Grandmaster_Flash
53,7,616.0693349846614,4344.821591071975,20160706,Grandmaster_Flash
54,7,637.6061500485174,4408.974673602107,20160713,Grandmaster_Flash
55,7,575.085875122122,4245.80448445178,20160720,Grandmaster_Flash
56,7,607.8485237189285,4198.139037180415,20160727,Grandmaster_Flash
57,7,764.3444932009381,5593.47373426529,20160803,Grandmaster_Flash
58,7,15799.911500985898,76368.55748678674,20160810,Grandmaster_Flash
59,7,14328.223370654492,102479.90472820522,20160817,Grandmaster_Flash
60,7,11374.265890953699,79878.22605179311,20160824,Grandmaster_Flash
61,7,8589.67232221195,58704.766865084435,20160831,Grandmaster_Flash
62,7,5246.191920247553,38053.75359061648,20160907,Grandmaster_Flash
63,7,3976.4997064533377,28481.049846493275,20160914,Grandmaster_Flash
64,7,2854.7638612382634,20661.892900886836,20160921,Grandmaster_Flash
65,7,2317.829577738716,16512.378790052968,20160928,Grandmaster_Flash
66,7,2038.8090215933516,14172.508871911412,20161005,Grandmaster_Flash
67,7,1745.2245828178186,12330.008734185774,20161012,Grandmaster_Flash
68,7,1575.1225720087432,11261.146783684144,20161019,Grandmaster_Flash
69,7,1451.9954178756982,9955.230153635603,20161026,Grandmaster_Flash
70,7,1299.612048255375,8952.365848200225,20161102,Grandmaster_Flash
71,7,1205.94477797329,8766.620485205227,20161108,Grandmaster_Flash
72,7,1181.195050918971,8367.696443243018,20161115,Grandmaster_Flash
73,7,1278.9872185639042,8927.196574161819,20161122,Grandmaster_Flash
74,7,1753.2995034431967,14256.735579522883,20161129,Grandmaster_Flash
75,7,2875.5004795421896,19145.095981547074,20161206,Grandmaster_Flash
76,7,2052.1070134087463,13800.185561502562,20161213,Grandmaster_Flash
77,7,1704.514165685283,11696.066281093143,20161220,Grandmaster_Flash
78,7,1870.4204905692625,12877.0383278305,20161227,Grandmaster_Flash
79,7,1744.8934211419758,12149.467829697925,20170103,Grandmaster_Flash
80,7,1370.4710558049928,9781.398473238789,20170110,Grandmaster_Flash
81,7,1209.8464534120492,8470.315285287954,20170117,Grandmaster_Flash
82,7,1136.4286552131093,8085.678131151981,20170124,Grandmaster_Flash
83,7,1076.101617847496,7454.346952138152,20170131,Grandmaster_Flash
84,7,1149.3611368521606,8005.659583993224,20170207,Grandmaster_Flash
85,7,1090.0779511434982,7603.999868052494,20170214,Grandmaster_Flash
86,7,1120.75915009393,7909.076806799068,20170221,Grandmaster_Flash
87,7,1104.515704597747,7787.166767395528,20170228,Grandmaster_Flash
88,7,1115.7840964927975,7750.335397734685,20170307,Grandmaster_Flash
89,7,1025.7872171189836,7321.108722429542,20170315,Grandmaster_Flash
90,7,1010.8566962266808,7109.100274232345,20170322,Grandmaster_Flash
91,7,1141.6160835628327,8008.08460237069,20170329,Grandmaster_Flash
92,7,3711.7977510647793,20696.109933270058,20170405,Grandmaster_Flash
93,7,3210.5530649663087,21989.87747521166,20170412,Grandmaster_Flash
94,7,2242.1403957970847,15832.789746048806,20170419,Grandmaster_Flash
95,7,1830.814968945587,12986.272554020536,20170426,Grandmaster_Flash
96,7,1656.6368151653617,11479.22310277185,20170503,Grandmaster_Flash
97,7,1683.826250893414,11342.149477485926,20170510,Grandmaster_Flash
98,7,1333.3462270373445,9496.606053686239,20170517,Grandmaster_Flash
99,7,1237.100379081398,8782.733332994037,20170524,Grandmaster_Flash
100,7,1042.6942836496253,7179.297983287568,20170531,Grandmaster_Flash
101,7,974.0212011482774,6540.126037306897,20170607,Grandmaster_Flash
102,7,1064.270803322347,7564.747816697912,20170614,Grandmaster_Flash
103,7,953.096618350066,6886.222406490528,20170621,Grandmaster_Flash
104,7,969.312545374289,6857.237645392203,20170628,Grandmaster_Flash
105,7,905.0552800289161,6330.4829869036885,20170705,Grandmaster_Flash
106,7,941.6383299924662,6591.712293614804,20170712,Grandmaster_Flash
107,7,849.4909530953523,5926.278192825207,20170719,Grandmaster_Flash
108,7,895.9456945089289,6364.455577363412,20170726,Grandmaster_Flash
109,7,1113.5524116074278,20371.954784194324,20170802,Grandmaster_Flash
110,7,1130.7515602167848,16627.244032747323,20170809,Grandmaster_Flash
111,7,845.5986422557202,5947.416023077403,20170816,Grandmaster_Flash
112,7,824.6383042370256,5849.963446646038,20170823,Grandmaster_Flash
113,7,787.7832483772775,5544.8811812709555,20170830,Grandmaster_Flash
114,7,829.6735953896223,6002.162982419797,20170906,Grandmaster_Flash
115,7,845.8326472290447,6585.813124091431,20170913,Grandmaster_Flash
116,7,776.5045473793222,5414.432914301101,20170920,Grandmaster_Flash
117,7,832.9630722234014,5705.624188802933,20170927,Grandmaster_Flash
118,7,750.8634659439041,5314.834783678968,20171004,Grandmaster_Flash
119,7,797.1458588853668,5572.056637871834,20171011,Grandmaster_Flash
120,7,750.6014948226409,5361.439634531653,20171018,Grandmaster_Flash
121,7,738.1129224846318,5233.517808763018,20171025,Grandmaster_Flash
122,7,728.631855969685,5720.3568775568365,20171101,Grandmaster_Flash
123,7,851.6873894382433,5784.905275183461,20171107,Grandmaster_Flash
124,7,915.4909363593912,6365.645079656766,20171114,Grandmaster_Flash
