bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,53.26703249302535,385.75865523111474,20150701,Ben_McKenzie
1,7,64.02944853489409,462.64336140801754,20150708,Ben_McKenzie
2,7,69.60477375037671,482.1294340718248,20150715,Ben_McKenzie
3,7,69.34809649215978,479.8013073252587,20150722,Ben_McKenzie
4,7,128.73490792937378,772.5143024282859,20150729,Ben_McKenzie
5,7,110.11618149151526,740.5707276245313,20150805,Ben_McKenzie
6,7,83.30604507835223,569.5144764237159,20150812,Ben_McKenzie
7,7,96.43913811328534,712.2406511408469,20150819,Ben_McKenzie
8,7,80.7539250034378,544.2321387728168,20150826,Ben_McKenzie
9,7,70.7902495298356,483.70588872916073,20150902,Ben_McKenzie
10,7,70.07802483004642,519.8209460780315,20150909,Ben_McKenzie
11,7,96.75317491487685,1008.0045676182624,20150916,Ben_McKenzie
12,7,302.70111028458797,2456.842670327629,20150923,Ben_McKenzie
13,7,118.31719053975091,895.4958984510561,20150930,Ben_McKenzie
14,7,96.6268867323897,711.9408877302137,20151007,Ben_McKenzie
15,7,127.866921864434,874.0320758437751,20151014,Ben_McKenzie
16,7,81.23350390044315,583.8727741484654,20151021,Ben_McKenzie
17,7,82.12992371927776,536.8382167174846,20151028,Ben_McKenzie
18,7,76.85458855700402,501.2802511487473,20151103,Ben_McKenzie
19,7,84.02156281911633,624.8346298360278,20151110,Ben_McKenzie
20,7,94.13288578477771,606.8154682285444,20151117,Ben_McKenzie
21,7,161.9359891270024,1132.7207731986286,20151124,Ben_McKenzie
22,7,151.78782978145827,1121.0822305097427,20151201,Ben_McKenzie
23,7,88.17398781924038,641.6291897482521,20151208,Ben_McKenzie
24,7,79.62286850510255,543.2463992078523,20151215,Ben_McKenzie
25,7,75.82831076505667,578.4127303468906,20151222,Ben_McKenzie
26,7,91.23126219592064,664.7253016630455,20151229,Ben_McKenzie
27,7,82.14935806865901,634.8502123936744,20160105,Ben_McKenzie
28,7,73.99309771430246,3878.808612599679,20160112,Ben_McKenzie
29,7,1339.8732205946774,9582.270259292633,20160119,Ben_McKenzie
30,7,1284.0413409431007,9371.357215272996,20160126,Ben_McKenzie
31,7,1361.1085036577974,9298.886074187832,20160202,Ben_McKenzie
32,7,2752.0353766165927,19626.704512806366,20160209,Ben_McKenzie
33,7,2763.1320768681485,21992.670338711483,20160216,Ben_McKenzie
34,7,1954.4646417618383,15826.44801594094,20160223,Ben_McKenzie
35,7,2012.1157098842975,16763.194983258334,20160301,Ben_McKenzie
36,7,4353.580416298337,55110.399365275014,20160308,Ben_McKenzie
37,7,4005.0243154491095,30704.71113865046,20160316,Ben_McKenzie
38,7,6660.165430571284,45309.813285178905,20160323,Ben_McKenzie
39,7,4709.142952697433,34990.27325598183,20160330,Ben_McKenzie
40,7,4131.8989143019235,29317.92323989603,20160406,Ben_McKenzie
41,7,3870.8554358177125,26589.550436248723,20160413,Ben_McKenzie
42,7,3351.915077605138,23700.37423085978,20160420,Ben_McKenzie
43,7,4241.683644139188,31391.90908879082,20160427,Ben_McKenzie
44,7,4402.780471686054,30296.14237179228,20160504,Ben_McKenzie
45,7,5013.465966238441,38720.600168796554,20160511,Ben_McKenzie
46,7,4047.0038621535427,29973.751619982857,20160518,Ben_McKenzie
47,7,3687.3191720415043,27153.45753446994,20160525,Ben_McKenzie
48,7,3407.7886524297983,24985.355683991453,20160601,Ben_McKenzie
49,7,3363.2113137486394,24583.53863212044,20160608,Ben_McKenzie
50,7,3051.1687398197028,22766.496445314177,20160615,Ben_McKenzie
51,7,2772.3379612787126,20081.51164251407,20160622,Ben_McKenzie
52,7,2810.183188501272,19351.979453355634,20160629,Ben_McKenzie
53,7,2443.5442373189694,17975.92325671918,20160706,Ben_McKenzie
54,7,2318.2830887971427,17387.52506367915,20160713,Ben_McKenzie
55,7,2351.033058315106,16390.790917497252,20160720,Ben_McKenzie
56,7,1958.6364699583178,14383.258922329615,20160727,Ben_McKenzie
57,7,2446.308347395408,17349.997946799813,20160803,Ben_McKenzie
58,7,2462.2769822730384,17857.05139452615,20160810,Ben_McKenzie
59,7,2649.9839926840873,18970.062735925323,20160817,Ben_McKenzie
60,7,2613.497929166969,19690.968104605116,20160824,Ben_McKenzie
61,7,2496.783023286161,18136.036610725398,20160831,Ben_McKenzie
62,7,2534.3290605785014,20252.97479815641,20160907,Ben_McKenzie
63,7,2478.6034804141223,21272.54456640564,20160914,Ben_McKenzie
64,7,3975.9811632026644,28351.276297091903,20160921,Ben_McKenzie
65,7,3877.3154861494613,35115.84080486753,20160928,Ben_McKenzie
66,7,4180.037087933411,30917.141496912485,20161005,Ben_McKenzie
67,7,4190.233162607265,31435.858796116816,20161012,Ben_McKenzie
68,7,3570.852692139042,26552.905852259755,20161019,Ben_McKenzie
69,7,3172.8393627937744,22915.750810486556,20161026,Ben_McKenzie
70,7,2981.893379312223,21291.238294968152,20161102,Ben_McKenzie
71,7,2639.8600540860903,19726.423334272935,20161108,Ben_McKenzie
72,7,3581.1133010550466,25121.94901880368,20161115,Ben_McKenzie
73,7,3484.1954347330675,23481.143778220136,20161122,Ben_McKenzie
74,7,3569.096157584094,34620.47545131962,20161129,Ben_McKenzie
75,7,2504.7097957588267,18383.58720437817,20161206,Ben_McKenzie
76,7,2616.046766350485,18397.575225160483,20161213,Ben_McKenzie
77,7,2582.0206672425948,19108.812351719185,20161220,Ben_McKenzie
78,7,3668.0775724673053,26612.011419992406,20161227,Ben_McKenzie
79,7,3301.8386020225785,22082.180395467738,20170103,Ben_McKenzie
80,7,2691.932193703536,19721.048057153595,20170110,Ben_McKenzie
81,7,2947.949361277329,20471.007738442422,20170117,Ben_McKenzie
82,7,3276.9503169231994,21756.06407244951,20170124,Ben_McKenzie
83,7,2725.7201689986687,24338.195085460455,20170131,Ben_McKenzie
84,7,2392.094887144878,16770.327634271907,20170207,Ben_McKenzie
85,7,1934.2181611570916,15474.29689272522,20170214,Ben_McKenzie
86,7,2103.2310824746573,14850.446655826332,20170221,Ben_McKenzie
87,7,2230.8618754382924,16179.120622344908,20170228,Ben_McKenzie
88,7,2273.033394643856,15713.320753276868,20170307,Ben_McKenzie
89,7,1922.6029390530252,13552.519609878102,20170315,Ben_McKenzie
90,7,2280.6145425227187,15177.847663869255,20170322,Ben_McKenzie
91,7,2147.5878202368635,15147.585515725812,20170329,Ben_McKenzie
92,7,1832.7696286634089,12953.606409463222,20170405,Ben_McKenzie
93,7,2017.2059692789874,14063.232482098965,20170412,Ben_McKenzie
94,7,1954.1211998350727,15033.320139860452,20170419,Ben_McKenzie
95,7,2730.33941640706,22163.06033365237,20170426,Ben_McKenzie
96,7,2711.423279243494,20850.73547516936,20170503,Ben_McKenzie
97,7,2608.7144458105063,20579.740439095,20170510,Ben_McKenzie
98,7,2319.821931852944,15108.010467744709,20170517,Ben_McKenzie
99,7,2125.192654813193,17220.51771736032,20170524,Ben_McKenzie
100,7,2512.380115905269,21840.82789813456,20170531,Ben_McKenzie
101,7,3559.2491364312305,34448.68909353445,20170607,Ben_McKenzie
102,7,2336.608075891157,17336.083078672855,20170614,Ben_McKenzie
103,7,2204.864915595265,16153.562268385887,20170621,Ben_McKenzie
104,7,2049.7700794133257,15025.870811922992,20170628,Ben_McKenzie
105,7,1956.6908492118766,14350.678067151492,20170705,Ben_McKenzie
106,7,1806.2257124139294,12801.488528691654,20170712,Ben_McKenzie
107,7,2027.834342176198,14690.87896386424,20170719,Ben_McKenzie
108,7,2210.6061914099096,15655.165039845882,20170726,Ben_McKenzie
109,7,1758.8073340031428,13192.775429327003,20170802,Ben_McKenzie
110,7,1816.04228542823,12702.180575261496,20170809,Ben_McKenzie
111,7,1729.385957090769,12189.76155594923,20170816,Ben_McKenzie
112,7,1851.4510365579142,12794.356819495944,20170823,Ben_McKenzie
113,7,2017.1134972655157,13546.46571466882,20170830,Ben_McKenzie
114,7,2090.108365817509,15369.676173149172,20170906,Ben_McKenzie
115,7,2325.6866674357557,19496.732239328972,20170913,Ben_McKenzie
116,7,4095.6483759686507,27065.08877870341,20170920,Ben_McKenzie
117,7,3091.4568657372574,24156.690703612538,20170927,Ben_McKenzie
118,7,3035.739266670553,23182.642186864963,20171004,Ben_McKenzie
119,7,2682.7194291846245,20494.688522606742,20171011,Ben_McKenzie
120,7,2425.6854318025935,18242.833387629144,20171018,Ben_McKenzie
121,7,2526.3047416280297,18605.840485633445,20171025,Ben_McKenzie
122,7,2460.242667844587,18121.444573618537,20171101,Ben_McKenzie
123,7,2397.0937047465795,17131.665427991,20171107,Ben_McKenzie
124,7,2712.6394483866306,18082.428240405243,20171114,Ben_McKenzie
125,7,2102.384728694238,15023.939791670293,20171121,Ben_McKenzie
126,7,2122.8564812292716,14426.862011957212,20171128,Ben_McKenzie
127,7,2068.6776754728235,14614.853154333498,20171205,Ben_McKenzie
128,7,1914.9522056580063,13519.230007213526,20171212,Ben_McKenzie
129,7,1739.3382339376087,12180.846762741352,20171219,Ben_McKenzie
130,7,1959.796795850615,13833.771697354703,20171226,Ben_McKenzie
131,7,2345.54526534009,15848.536918979864,20180102,Ben_McKenzie
132,7,1905.3815740520831,14782.67229709066,20180109,Ben_McKenzie
133,7,1709.956069289793,12245.273746942454,20180116,Ben_McKenzie
134,7,2358.153347398989,18610.350339647357,20180123,Ben_McKenzie
