bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,532.2779702816645,3928.329745909239,20150701,Philip_Pullman
1,7,569.8976469226209,4025.779088634445,20150708,Philip_Pullman
2,7,569.6863241984938,3913.4451168387714,20150715,Philip_Pullman
3,7,562.8662024122136,3888.776366606071,20150722,Philip_Pullman
4,7,562.0932275656614,4090.331211863102,20150729,Philip_Pullman
5,7,523.36447997416,3659.1551958160476,20150805,Philip_Pullman
6,7,505.0788161979065,3570.4422519090854,20150812,Philip_Pullman
7,7,590.8109675514452,4303.700149008899,20150819,Philip_Pullman
8,7,514.2904015605341,3655.7792759647946,20150826,Philip_Pullman
9,7,547.4267721250899,3651.3492952590573,20150902,Philip_Pullman
10,7,522.8434833052817,4036.5062922059005,20150909,Philip_Pullman
11,7,555.310541302889,4144.460921990889,20150916,Philip_Pullman
12,7,614.8250440034582,4743.634659469787,20150923,Philip_Pullman
13,7,536.9995544320949,3725.062354206837,20150930,Philip_Pullman
14,7,545.9429535053756,4006.579079269579,20151007,Philip_Pullman
15,7,598.3577327275882,4577.800545712573,20151014,Philip_Pullman
16,7,530.073970014828,3789.393868830196,20151021,Philip_Pullman
17,7,541.3897102726313,4170.75013303158,20151028,Philip_Pullman
18,7,793.8261598364581,8990.277631820458,20151103,Philip_Pullman
19,7,589.0386057531174,4240.567290285851,20151110,Philip_Pullman
20,7,575.3169572385762,4176.983260818204,20151117,Philip_Pullman
21,7,589.3791025198831,4280.96715638305,20151124,Philip_Pullman
22,7,584.9925118584669,3968.6508365719505,20151201,Philip_Pullman
23,7,612.9833483151582,4513.669077195945,20151208,Philip_Pullman
24,7,599.0162902714029,4408.668320810219,20151215,Philip_Pullman
25,7,612.9915905290881,4405.058071913402,20151222,Philip_Pullman
26,7,637.9314266457426,5508.841012456942,20151229,Philip_Pullman
27,7,631.7878465898931,4558.466464255002,20160105,Philip_Pullman
28,7,718.1875956897593,5258.673182095969,20160112,Philip_Pullman
29,7,561.5157737191828,4017.0799108422334,20160119,Philip_Pullman
30,7,576.2014980702787,4080.355390466753,20160126,Philip_Pullman
31,7,531.111668319828,3785.894486777409,20160202,Philip_Pullman
32,7,567.3480161800727,4021.9921786966684,20160209,Philip_Pullman
33,7,511.46312427691834,3628.6334454041435,20160216,Philip_Pullman
34,7,485.0571209564379,3580.7513935913776,20160223,Philip_Pullman
35,7,556.0547688284241,3909.7468420169816,20160301,Philip_Pullman
36,7,497.85790943851373,3584.95465854476,20160308,Philip_Pullman
37,7,501.59538746578414,3475.1118104750244,20160316,Philip_Pullman
38,7,494.25882913802707,3782.478954525175,20160323,Philip_Pullman
39,7,498.7032596735089,3681.151449609682,20160330,Philip_Pullman
40,7,527.216714593696,3835.6033269280138,20160406,Philip_Pullman
41,7,461.08388398758336,3394.5379831582404,20160413,Philip_Pullman
42,7,477.0013516939755,3252.6956859949037,20160420,Philip_Pullman
43,7,476.8085837503247,3419.330914600192,20160427,Philip_Pullman
44,7,455.0436933816864,3385.1137030585764,20160504,Philip_Pullman
45,7,505.0374264541359,3749.711268074886,20160511,Philip_Pullman
46,7,514.3442823056945,3745.2692697699094,20160518,Philip_Pullman
47,7,503.3577868134202,3730.7180778322177,20160525,Philip_Pullman
48,7,590.5986569608651,4506.990264723148,20160601,Philip_Pullman
49,7,436.4298520485417,3142.6894348982532,20160608,Philip_Pullman
50,7,452.1961052673089,3198.6091274899836,20160615,Philip_Pullman
51,7,549.6606738155306,3716.389367534221,20160622,Philip_Pullman
52,7,467.2602620842887,3323.8578695982656,20160629,Philip_Pullman
53,7,446.2824644935106,3347.490276136716,20160706,Philip_Pullman
54,7,557.9245271411171,3706.12843506639,20160713,Philip_Pullman
55,7,423.36946814766276,2892.7745121882335,20160720,Philip_Pullman
56,7,442.1161104876571,3206.2542178884673,20160727,Philip_Pullman
57,7,426.2004321538919,3643.982013470845,20160803,Philip_Pullman
58,7,369.00951203582855,2664.6707049110955,20160810,Philip_Pullman
59,7,443.52755995697106,3041.2746685580596,20160817,Philip_Pullman
60,7,437.937490833384,3034.223717549755,20160824,Philip_Pullman
61,7,475.72783301708245,3353.3136555152237,20160831,Philip_Pullman
62,7,470.16434799839044,3625.7621497704267,20160907,Philip_Pullman
63,7,513.3827402513523,3606.7931340844584,20160914,Philip_Pullman
64,7,531.7973692338586,4233.3674550579635,20160921,Philip_Pullman
65,7,507.8253911063012,3528.7145151274967,20160928,Philip_Pullman
66,7,476.0104179823087,3265.6699661669445,20161005,Philip_Pullman
67,7,495.2861226453181,4123.787703700628,20161012,Philip_Pullman
68,7,554.9335136996307,3842.0508631462844,20161019,Philip_Pullman
69,7,543.7746867565319,3936.860227868302,20161026,Philip_Pullman
70,7,528.7861557737526,3670.1357277263924,20161102,Philip_Pullman
71,7,453.06741857137905,3041.1419114364135,20161108,Philip_Pullman
72,7,514.9041059499028,3725.071661543867,20161115,Philip_Pullman
73,7,514.4393311248599,3619.8190281837888,20161122,Philip_Pullman
74,7,502.37808121581566,3515.58601145001,20161129,Philip_Pullman
