bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,164.19035286724505,1235.48997134742,20150701,Kate_Middleton_effect
1,7,180.92574895989006,1427.7048731187115,20150708,Kate_Middleton_effect
2,7,174.01193437594176,1424.4423288319074,20150715,Kate_Middleton_effect
3,7,160.0996890582146,1228.5690421146267,20150722,Kate_Middleton_effect
4,7,137.6277140899839,947.9709879415075,20150729,Kate_Middleton_effect
5,7,111.93344369389548,781.6150551350324,20150805,Kate_Middleton_effect
6,7,124.25757425010288,888.1055921647962,20150812,Kate_Middleton_effect
7,7,123.40952776156831,848.0332825455837,20150819,Kate_Middleton_effect
8,7,126.66250493651411,888.2757261669815,20150826,Kate_Middleton_effect
9,7,150.8736727644568,1020.4519130486499,20150902,Kate_Middleton_effect
10,7,164.78961002601898,1387.8579176027458,20150909,Kate_Middleton_effect
11,7,140.73189078527543,1012.9753955084005,20150916,Kate_Middleton_effect
12,7,132.50134238738005,961.0558088598667,20150923,Kate_Middleton_effect
13,7,115.77176803198041,800.0241891075732,20150930,Kate_Middleton_effect
14,7,115.58211388524563,791.013916891827,20151007,Kate_Middleton_effect
15,7,115.76684606322641,841.388567477081,20151014,Kate_Middleton_effect
16,7,160.54211636649805,1219.893341168119,20151021,Kate_Middleton_effect
17,7,180.6042491359173,1362.0493508729269,20151028,Kate_Middleton_effect
18,7,134.30243474484305,952.9255730902605,20151103,Kate_Middleton_effect
19,7,145.27226247091548,1022.0117957365425,20151110,Kate_Middleton_effect
20,7,141.44059529132625,1014.489365316937,20151117,Kate_Middleton_effect
21,7,176.9975386640386,1350.6973598703325,20151124,Kate_Middleton_effect
22,7,136.50547983269152,973.3667497674304,20151201,Kate_Middleton_effect
23,7,183.84975880423892,1250.7889326877266,20151208,Kate_Middleton_effect
24,7,184.1278834180496,1381.1373929415531,20151215,Kate_Middleton_effect
25,7,146.67290532461678,1024.0629718006048,20151222,Kate_Middleton_effect
26,7,138.07745195108583,991.8599356840806,20151229,Kate_Middleton_effect
27,7,173.27477215517942,1316.5420491968523,20160105,Kate_Middleton_effect
28,7,125.60881240766558,893.0915825609061,20160112,Kate_Middleton_effect
29,7,122.57229099400507,854.6057056492277,20160119,Kate_Middleton_effect
30,7,111.050157574506,814.1582133873181,20160126,Kate_Middleton_effect
31,7,111.45686243401023,798.0937907760608,20160202,Kate_Middleton_effect
32,7,113.88111432482134,779.3954781127288,20160209,Kate_Middleton_effect
33,7,116.37970803669955,837.3728854498104,20160216,Kate_Middleton_effect
34,7,119.949281138296,882.7203040537001,20160223,Kate_Middleton_effect
35,7,98.4083181947211,777.0043780903126,20160301,Kate_Middleton_effect
36,7,136.5251329201592,1014.101815020543,20160308,Kate_Middleton_effect
37,7,163.36222407388647,1159.4294411392987,20160316,Kate_Middleton_effect
38,7,145.244027884346,1065.611962544321,20160323,Kate_Middleton_effect
39,7,124.39114441954865,880.626412087012,20160330,Kate_Middleton_effect
40,7,180.03103955620554,3033.2280405206784,20160406,Kate_Middleton_effect
41,7,575.2894253041997,3729.9100098391373,20160413,Kate_Middleton_effect
42,7,553.2143341656074,4116.491015160677,20160420,Kate_Middleton_effect
43,7,348.32094693159576,2528.8998717577083,20160427,Kate_Middleton_effect
44,7,225.55333646067552,1506.5061914657274,20160504,Kate_Middleton_effect
45,7,173.5320856656476,1241.7205184135505,20160511,Kate_Middleton_effect
46,7,152.68668402433556,1088.7311648410016,20160518,Kate_Middleton_effect
47,7,154.4791195399457,1062.7521867209282,20160525,Kate_Middleton_effect
48,7,132.33948307494828,951.933196842023,20160601,Kate_Middleton_effect
49,7,229.59574983052534,1659.838048455401,20160608,Kate_Middleton_effect
50,7,225.71399400422527,1630.817725278983,20160615,Kate_Middleton_effect
51,7,188.0534170779733,1339.2445507920975,20160622,Kate_Middleton_effect
52,7,157.3807895929958,1149.1007913737405,20160629,Kate_Middleton_effect
53,7,231.85897415880953,1739.2681306510387,20160706,Kate_Middleton_effect
54,7,185.55100472506908,1483.603125137477,20160713,Kate_Middleton_effect
55,7,150.27369601181078,1092.4461955155653,20160720,Kate_Middleton_effect
56,7,97.80834692974604,675.4874592383909,20160727,Kate_Middleton_effect
57,7,101.65685856875714,995.3564785481083,20160803,Kate_Middleton_effect
58,7,76.86665068386549,563.3999311946379,20160810,Kate_Middleton_effect
59,7,86.48527411970456,609.8431255313834,20160817,Kate_Middleton_effect
60,7,93.93014961422757,635.740864207774,20160824,Kate_Middleton_effect
61,7,110.33681623393775,818.6150407757409,20160831,Kate_Middleton_effect
62,7,107.8710361885795,714.3352869308563,20160907,Kate_Middleton_effect
63,7,101.56852774756969,740.3518007375105,20160914,Kate_Middleton_effect
