bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,719.4069442088122,8822.291705353431,20150701,Gianfranco_Zola
1,7,840.323809928164,5717.887376259863,20150708,Gianfranco_Zola
2,7,625.2213962020677,5495.362254496266,20150715,Gianfranco_Zola
3,7,642.8140148831582,4622.608079130011,20150722,Gianfranco_Zola
4,7,1074.3623227750195,7716.863036583758,20150729,Gianfranco_Zola
5,7,845.3890380641341,5951.062917828291,20150805,Gianfranco_Zola
6,7,657.8908776187617,4675.604132156042,20150812,Gianfranco_Zola
7,7,677.4209442700657,4699.784801788022,20150819,Gianfranco_Zola
8,7,601.4596374146187,4949.66662419488,20150826,Gianfranco_Zola
9,7,582.4514201821917,4062.662268681957,20150902,Gianfranco_Zola
10,7,612.0147501824052,4038.738091406768,20150909,Gianfranco_Zola
11,7,600.5427772151585,5413.694615565211,20150916,Gianfranco_Zola
12,7,665.2529994874109,5273.170382990485,20150923,Gianfranco_Zola
13,7,673.391062597383,4980.062833974731,20150930,Gianfranco_Zola
14,7,605.3518295605214,4182.6919333732985,20151007,Gianfranco_Zola
15,7,706.4463449571301,4955.971141447792,20151014,Gianfranco_Zola
16,7,1074.2213711107217,7748.3367282463205,20151021,Gianfranco_Zola
17,7,1183.3824893123988,8071.9388864318125,20151028,Gianfranco_Zola
18,7,1334.3368763931462,10254.734305698425,20151103,Gianfranco_Zola
19,7,982.9926879404155,6421.317080829202,20151110,Gianfranco_Zola
20,7,789.7967918095508,5961.342563066547,20151117,Gianfranco_Zola
21,7,762.5712942526113,5644.676783459962,20151124,Gianfranco_Zola
22,7,784.3872453949714,6021.002179674577,20151201,Gianfranco_Zola
23,7,649.7614657335104,6234.006260991799,20151208,Gianfranco_Zola
24,7,1038.9735124716865,7704.219973449542,20151215,Gianfranco_Zola
25,7,831.9250869437611,6168.93675718995,20151222,Gianfranco_Zola
26,7,918.0253157923668,6401.933590700166,20151229,Gianfranco_Zola
27,7,817.55058243383,5837.872694063412,20160105,Gianfranco_Zola
28,7,656.4489176693507,4646.4266751294745,20160112,Gianfranco_Zola
29,7,694.5763156326956,5322.40036438428,20160119,Gianfranco_Zola
30,7,764.1141330482732,5608.498856589915,20160126,Gianfranco_Zola
31,7,899.0152583120637,6362.6112068835355,20160202,Gianfranco_Zola
32,7,861.3125545679683,5964.623023801584,20160209,Gianfranco_Zola
33,7,747.3130188180244,5199.7677753102735,20160216,Gianfranco_Zola
34,7,656.1218871661729,4495.88818421159,20160223,Gianfranco_Zola
35,7,669.5453573540725,4628.341289503602,20160301,Gianfranco_Zola
36,7,785.0039360255579,5524.5172683017245,20160308,Gianfranco_Zola
37,7,734.0828145884257,5289.792392907821,20160316,Gianfranco_Zola
38,7,784.3177505754684,5432.7975031894475,20160323,Gianfranco_Zola
39,7,895.1619179913613,6087.2262585210365,20160330,Gianfranco_Zola
40,7,833.3425488739065,5950.189803292191,20160406,Gianfranco_Zola
41,7,639.5284856098076,4604.661900077973,20160413,Gianfranco_Zola
42,7,846.9832597900449,6479.261720329552,20160420,Gianfranco_Zola
43,7,847.9052936504736,6535.506254393582,20160427,Gianfranco_Zola
44,7,934.0199359372148,6198.666965596088,20160504,Gianfranco_Zola
45,7,777.0408603561777,5630.64691957206,20160511,Gianfranco_Zola
46,7,687.5073501936924,5011.039032931003,20160518,Gianfranco_Zola
47,7,672.8353478475359,4833.323858463462,20160525,Gianfranco_Zola
48,7,792.9603257817656,5497.0712165683435,20160601,Gianfranco_Zola
49,7,687.4477625022095,5490.942738347657,20160608,Gianfranco_Zola
50,7,856.0278142009469,6218.299436228856,20160615,Gianfranco_Zola
51,7,761.0513923645788,5933.283454453954,20160622,Gianfranco_Zola
52,7,782.7623482388474,9750.696201573843,20160629,Gianfranco_Zola
53,7,888.113233580602,6713.769998566631,20160706,Gianfranco_Zola
54,7,615.1899382849016,4269.778000610202,20160713,Gianfranco_Zola
55,7,504.76549173197975,3462.562094035923,20160720,Gianfranco_Zola
56,7,511.02309516193105,7697.468622104681,20160727,Gianfranco_Zola
57,7,537.4009010340526,4930.659302341206,20160803,Gianfranco_Zola
58,7,461.89715840806343,3506.733908412638,20160810,Gianfranco_Zola
59,7,527.0486351810972,3620.1639454894,20160817,Gianfranco_Zola
60,7,567.348831216876,4654.865236688433,20160824,Gianfranco_Zola
61,7,622.1941918195934,4367.718722948183,20160831,Gianfranco_Zola
62,7,603.8992356645161,6879.151449640793,20160907,Gianfranco_Zola
63,7,637.5282339595213,4946.879169900387,20160914,Gianfranco_Zola
64,7,773.3497586944657,7349.286537604271,20160921,Gianfranco_Zola
65,7,569.5445311949734,4154.791909256422,20160928,Gianfranco_Zola
66,7,561.1343137372188,4806.153427044526,20161005,Gianfranco_Zola
67,7,826.7238583706011,6208.141264412532,20161012,Gianfranco_Zola
68,7,600.9994231380169,4463.031891368647,20161019,Gianfranco_Zola
69,7,573.0595800974985,4226.224385736009,20161026,Gianfranco_Zola
70,7,699.7028404005106,7797.444613731566,20161102,Gianfranco_Zola
71,7,750.0037816942702,12275.63306895067,20161108,Gianfranco_Zola
72,7,692.5530707921766,5217.142768417211,20161115,Gianfranco_Zola
73,7,1054.0664331992555,8575.107676265072,20161122,Gianfranco_Zola
74,7,954.4437505272191,8249.32048932437,20161129,Gianfranco_Zola
75,7,656.1908820824217,4739.805429902036,20161206,Gianfranco_Zola
76,7,4642.828241056052,42555.04581911752,20161213,Gianfranco_Zola
77,7,1155.1648239576261,8929.316871041212,20161220,Gianfranco_Zola
78,7,1368.8552193551586,10994.152377455503,20161227,Gianfranco_Zola
79,7,1226.4816152404062,9260.037344058537,20170103,Gianfranco_Zola
80,7,833.8901081454871,5920.7465995886905,20170110,Gianfranco_Zola
81,7,941.9273967664423,7978.513560431441,20170117,Gianfranco_Zola
82,7,873.3931316108185,6605.836020562427,20170124,Gianfranco_Zola
83,7,1284.5687559146993,9190.525291184169,20170131,Gianfranco_Zola
84,7,1068.0662847231035,8486.186901056271,20170207,Gianfranco_Zola
