bin,binSize,pageviews_median,pageviews_sum,timestamp,article
150,7,160388.27752507612,533885.6535136268,20180519,Thomas_Markle
151,7,20531.59336250056,185240.7278963644,20180523,Thomas_Markle
152,7,4849.82159236016,31496.850992603122,20180530,Thomas_Markle
153,7,2443.198546277738,17971.293986100714,20180606,Thomas_Markle
154,7,2381.0153738198537,24010.232151766926,20180613,Thomas_Markle
155,7,1716.3087937528248,12682.858042780437,20180620,Thomas_Markle
156,7,1489.7809265586648,11525.987818641916,20180627,Thomas_Markle
157,7,1597.8030639846804,11526.091987782533,20180704,Thomas_Markle
158,7,2696.60261293312,18400.369774350384,20180711,Thomas_Markle
159,7,2847.7119621129727,22275.131429734745,20180718,Thomas_Markle
160,7,1650.767515975117,20352.827553859723,20180725,Thomas_Markle
161,7,2883,19630.529948380106,20180801,Thomas_Markle
162,7,1470.832405314361,16323.127101167773,20180808,Thomas_Markle
163,7,2020.1467128114075,13514.31527366954,20180815,Thomas_Markle
164,7,1534.6000223978026,10982.031709330364,20180822,Thomas_Markle
165,7,1310.7343374818063,9013.560337525829,20180829,Thomas_Markle
166,7,1101.4663020142539,7812.340290879862,20180905,Thomas_Markle
167,7,1032.826152604372,2065.652305208744,20180912,Thomas_Markle
