bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,164.19035286724505,1191.9171649288794,20150701,Rory_Stewart
1,7,165.80213910264683,1217.3748967034817,20150708,Rory_Stewart
2,7,175.17813113401584,1191.784183409697,20150715,Rory_Stewart
3,7,170.1688518920646,1159.235911603238,20150722,Rory_Stewart
4,7,161.94821220155464,1181.6539814450175,20150729,Rory_Stewart
5,7,186.11723379790834,1898.4263660769523,20150805,Rory_Stewart
6,7,174.45265910525524,1307.8210019118656,20150812,Rory_Stewart
7,7,153.60566944543933,1208.373159443572,20150819,Rory_Stewart
8,7,141.16505617998976,1057.5763082261822,20150826,Rory_Stewart
9,7,152.10512307576008,1073.568138868987,20150902,Rory_Stewart
10,7,249.5668772469208,2636.0047656188935,20150909,Rory_Stewart
11,7,240.13428813097903,4877.519348035626,20150916,Rory_Stewart
12,7,264.8528903494902,2220.0613834842366,20150923,Rory_Stewart
13,7,257.9252658853291,1787.9240158646335,20150930,Rory_Stewart
14,7,189.6121027840421,1344.2975949746983,20151007,Rory_Stewart
15,7,148.82469667096873,1060.1518982553735,20151014,Rory_Stewart
16,7,166.67567705328307,1118.3231676316793,20151021,Rory_Stewart
17,7,149.34888559245,1066.8590249528604,20151028,Rory_Stewart
18,7,170.96524404766788,1242.695071635532,20151103,Rory_Stewart
19,7,250.01978373424487,1859.7092508762603,20151110,Rory_Stewart
20,7,205.55548528512685,1404.3889819278247,20151117,Rory_Stewart
21,7,224.52898663254638,1697.1430897155833,20151124,Rory_Stewart
22,7,393.9812202541523,6205.932107869271,20151201,Rory_Stewart
23,7,389.4653272966063,2571.858229349183,20151208,Rory_Stewart
24,7,217.9676025327182,1462.8264598544808,20151215,Rory_Stewart
25,7,376.8807508020425,3548.4025009531674,20151222,Rory_Stewart
26,7,332.3612395000744,5122.109370443417,20151229,Rory_Stewart
27,7,210.40629385355388,1620.169412344645,20160105,Rory_Stewart
28,7,170.04706300061764,1190.7739900178365,20160112,Rory_Stewart
29,7,155.37688823183626,1062.307678105129,20160119,Rory_Stewart
30,7,151.15160336529985,1070.937195221579,20160126,Rory_Stewart
31,7,158.88466820443168,1118.6632054090715,20160202,Rory_Stewart
32,7,156.12254287742584,1097.1637383386087,20160209,Rory_Stewart
