bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.513178150097495,102.77331154790828,20150701,Gene_Steratore
1,7,23.08788411204567,157.55575625802044,20150708,Gene_Steratore
2,7,16.052982781622667,141.66321006266185,20150715,Gene_Steratore
3,7,20.138325667699952,151.37667563624265,20150722,Gene_Steratore
4,7,16.29723743291107,120.10706668379727,20150729,Gene_Steratore
5,7,23.45066828060047,211.128508894245,20150805,Gene_Steratore
6,7,31.550075589450422,337.7821237054001,20150812,Gene_Steratore
7,7,30.82397055003905,229.92125457671307,20150819,Gene_Steratore
8,7,37.53204113952616,668.5197004108762,20150826,Gene_Steratore
9,7,40.836061258473435,287.63081920023365,20150902,Gene_Steratore
10,7,52.50515726121344,1059.428950844594,20150909,Gene_Steratore
11,7,73.0389864180598,2798.3539785187236,20150916,Gene_Steratore
12,7,76.766650748244,848.9247297200313,20150923,Gene_Steratore
13,7,81.32401198654908,800.2396485107355,20150930,Gene_Steratore
14,7,53.413396725928365,522.8519073354685,20151007,Gene_Steratore
15,7,85.61524333531668,1608.3223735554745,20151014,Gene_Steratore
16,7,47.583403247708155,410.47162883887484,20151021,Gene_Steratore
17,7,88.74563049805035,816.9655296115164,20151028,Gene_Steratore
18,7,54.31057591361618,1137.2026097569928,20151103,Gene_Steratore
19,7,71.04693645308289,1640.9959384749013,20151110,Gene_Steratore
20,7,153.6863441384126,1324.500651251217,20151117,Gene_Steratore
21,7,285.27112794376666,4975.960079669891,20151124,Gene_Steratore
22,7,200.45589354151574,2830.9568427417007,20151201,Gene_Steratore
23,7,139.12954720320784,1983.24958596638,20151208,Gene_Steratore
24,7,94.94078958546744,829.4803537997436,20151215,Gene_Steratore
25,7,125.43062248449988,916.1906869883052,20151222,Gene_Steratore
26,7,112.10210126837482,1205.6963684742564,20151229,Gene_Steratore
27,7,451.1439889648678,5417.249018287643,20160105,Gene_Steratore
28,7,157.011015509582,1555.6844386504736,20160112,Gene_Steratore
29,7,264.6005011934078,2278.5524014735124,20160119,Gene_Steratore
30,7,126.35314324219937,1679.5447998310342,20160126,Gene_Steratore
31,7,87.27282624549858,872.6225733949527,20160202,Gene_Steratore
32,7,62.29327880355528,675.5322097109413,20160209,Gene_Steratore
33,7,77.54169414893504,1389.7171101494503,20160216,Gene_Steratore
34,7,64.32042507116303,876.2866353661153,20160223,Gene_Steratore
35,7,33.367290359414824,372.32469431500624,20160301,Gene_Steratore
36,7,43.199805674404665,1220.1695030837525,20160308,Gene_Steratore
37,7,50.7687639135409,1167.3102755499704,20160316,Gene_Steratore
38,7,58.12768583900237,922.4727022340389,20160323,Gene_Steratore
39,7,22.952869692086185,182.15644344887266,20160330,Gene_Steratore
40,7,18.197978528450754,124.70501614362703,20160406,Gene_Steratore
41,7,13.732206746222863,86.88672916620882,20160413,Gene_Steratore
42,7,14.992848461755335,100.92994091629234,20160420,Gene_Steratore
43,7,16.9481724081869,114.98493387608978,20160427,Gene_Steratore
44,7,17.367251007736645,118.42139156556311,20160504,Gene_Steratore
45,7,15.511247880728277,99.901060053625,20160511,Gene_Steratore
46,7,15.384779864474234,114.92392249748781,20160518,Gene_Steratore
47,7,18.546763034082154,121.24539675937042,20160525,Gene_Steratore
48,7,12.868408272948255,102.0524673298646,20160601,Gene_Steratore
