bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,148.66357373101175,1012.3562109522754,20150701,Dean_Saunders
1,7,136.32457625016534,964.8444548297533,20150708,Dean_Saunders
2,7,158.88070025180596,1056.2764836407066,20150715,Dean_Saunders
3,7,161.3835342178685,1122.353791292303,20150722,Dean_Saunders
4,7,157.71427201327873,1674.8989738034543,20150729,Dean_Saunders
5,7,313.01840167292227,3007.4631856486703,20150805,Dean_Saunders
6,7,331.78466587615605,2209.273858720353,20150812,Dean_Saunders
7,7,199.10015610484714,1381.1831283993574,20150819,Dean_Saunders
8,7,190.9833082245877,1312.2295906267675,20150826,Dean_Saunders
9,7,313.980346023329,3833.6458260169425,20150902,Dean_Saunders
10,7,200.57249677452594,1429.9750127794707,20150909,Dean_Saunders
11,7,246.09422826420945,1778.857011560443,20150916,Dean_Saunders
12,7,216.9256537847728,1670.2800133531819,20150923,Dean_Saunders
13,7,319.93259588552763,2366.8020254140324,20150930,Dean_Saunders
14,7,357.16767979293115,3608.185973097366,20151007,Dean_Saunders
15,7,221.61397508429192,1789.2972243967831,20151014,Dean_Saunders
16,7,209.31364095063455,1406.3298303075887,20151021,Dean_Saunders
17,7,249.9156857974195,1668.370754757158,20151028,Dean_Saunders
18,7,216.19387806663144,3036.004433866742,20151103,Dean_Saunders
19,7,284.18774581233157,2501.8871447001334,20151110,Dean_Saunders
20,7,144.08094762976182,1164.7263339422448,20151117,Dean_Saunders
21,7,238.48754762340351,3919.6842829255083,20151124,Dean_Saunders
22,7,263.7037678586086,2034.3025897339057,20151201,Dean_Saunders
23,7,179.19229782619817,1325.888174379084,20151208,Dean_Saunders
24,7,206.63583615660562,1518.3243942817414,20151215,Dean_Saunders
25,7,229.53718471919143,1746.516034973869,20151222,Dean_Saunders
26,7,199.99913150753528,1430.3525439978575,20151229,Dean_Saunders
27,7,184.88614790166702,1980.862199647046,20160105,Dean_Saunders
28,7,162.5278197302587,1179.103603898799,20160112,Dean_Saunders
29,7,172.53507220835806,1681.0896297158015,20160119,Dean_Saunders
