bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,267.45472573972626,2113.0786152558785,20150701,Iain_Stirling
1,7,201.00411972652117,1843.4212046158746,20150708,Iain_Stirling
2,7,129.1862505899606,1142.6408606410507,20150715,Iain_Stirling
3,7,79.03900145002727,559.8523090780284,20150722,Iain_Stirling
4,7,151.88712460847262,1253.1078910345805,20150729,Iain_Stirling
5,7,102.31005834504903,762.1168083392728,20150805,Iain_Stirling
6,7,113.66196714350495,856.5323893822102,20150812,Iain_Stirling
7,7,89.48747374017908,606.1238014543017,20150819,Iain_Stirling
8,7,59.3247905044673,464.8387557845266,20150826,Iain_Stirling
9,7,54.02908551700142,470.13999348479643,20150902,Iain_Stirling
10,7,156.31471579610943,1128.254792939244,20150909,Iain_Stirling
11,7,59.373069550703,600.9870213703282,20150916,Iain_Stirling
12,7,58.297991610365095,624.1511104065003,20150923,Iain_Stirling
13,7,61.730708107696124,460.782998512541,20150930,Iain_Stirling
14,7,82.20967060513964,1739.498342717664,20151007,Iain_Stirling
15,7,53.673719538404974,466.2407961965372,20151014,Iain_Stirling
16,7,37.7927407271979,291.6713339233001,20151021,Iain_Stirling
17,7,36.491278674275144,285.9708466441449,20151028,Iain_Stirling
18,7,46.423901015720425,326.8241905514385,20151103,Iain_Stirling
19,7,45.370385465287676,297.8044253001597,20151110,Iain_Stirling
20,7,34.52946762573989,283.73226848780854,20151117,Iain_Stirling
21,7,42.37991180670589,284.66450133032686,20151124,Iain_Stirling
22,7,43.20967417136403,325.76981812196925,20151201,Iain_Stirling
23,7,35.66885423260998,252.5638503955465,20151208,Iain_Stirling
24,7,34.010082414676724,262.3039811266783,20151215,Iain_Stirling
25,7,38.42753665524584,272.63237043656454,20151222,Iain_Stirling
26,7,50.49100854927765,1914.0606443447907,20151229,Iain_Stirling
27,7,50.7379167084227,391.2247688842093,20160105,Iain_Stirling
28,7,50.34913038565773,372.6237893583821,20160112,Iain_Stirling
29,7,52.53098185457361,343.43423215161414,20160119,Iain_Stirling
30,7,72.8640829506509,1686.8779255048246,20160126,Iain_Stirling
31,7,83.33184893741631,457.0567566651795,20160202,Iain_Stirling
32,7,292.94844337124357,2276.8247365636066,20160209,Iain_Stirling
33,7,139.24000782962267,956.4093229347382,20160216,Iain_Stirling
34,7,97.31029457236926,883.047431008506,20160223,Iain_Stirling
35,7,83.9289250767781,828.2966424515223,20160301,Iain_Stirling
36,7,61.50009469534582,457.90233898800267,20160308,Iain_Stirling
37,7,57.697816765039335,410.31539040159896,20160316,Iain_Stirling
38,7,73.64085354127599,494.324375792284,20160323,Iain_Stirling
39,7,61.175972665351786,498.7898122458504,20160330,Iain_Stirling
40,7,57.46730061616028,407.6180006465454,20160406,Iain_Stirling
41,7,63.774618959072306,665.3501358456814,20160413,Iain_Stirling
42,7,53.125448299363725,394.3135444565356,20160420,Iain_Stirling
43,7,60.241968783857885,393.78430723358707,20160427,Iain_Stirling
44,7,131.77930805506992,1088.4617454191934,20160504,Iain_Stirling
45,7,76.99357065694002,484.8560193797822,20160511,Iain_Stirling
46,7,44.49148408656135,354.78348903477615,20160518,Iain_Stirling
47,7,110.65625644874343,1734.9624289055973,20160525,Iain_Stirling
48,7,888.2448267417161,6155.6310405950935,20160601,Iain_Stirling
49,7,779.9351407529904,5055.888189798003,20160608,Iain_Stirling
50,7,732.7974873835807,6705.780223417615,20160615,Iain_Stirling
51,7,906.4373701483264,6290.35999442172,20160622,Iain_Stirling
52,7,976.3821354354935,7089.432357731124,20160629,Iain_Stirling
53,7,773.4820768653113,9826.952762006125,20160706,Iain_Stirling
54,7,291.84861299939894,2370.2680656645716,20160713,Iain_Stirling
55,7,144.58754276074367,1334.2755561732347,20160720,Iain_Stirling
56,7,102.29708712974556,900.9816899514502,20160727,Iain_Stirling
57,7,103.00615485538576,725.0829216587049,20160803,Iain_Stirling
58,7,107.39829081639787,805.8113481306746,20160810,Iain_Stirling
59,7,107.10478895187325,762.7586425503991,20160817,Iain_Stirling
60,7,83.05323960693802,652.0308594877966,20160824,Iain_Stirling
61,7,81.04988861084819,660.2091563147543,20160831,Iain_Stirling
62,7,62.14442091237071,474.99975102964294,20160907,Iain_Stirling
63,7,59.56553794097882,433.7128281935888,20160914,Iain_Stirling
64,7,50.86587937819872,387.92677770282785,20160921,Iain_Stirling
65,7,49.99632393741838,390.3440940111506,20160928,Iain_Stirling
66,7,58.659869690749154,416.56583044966146,20161005,Iain_Stirling
67,7,73.16726811805835,683.2865251325903,20161012,Iain_Stirling
68,7,71.4238845867196,533.8262536070005,20161019,Iain_Stirling
69,7,103.25384718465757,709.0729414737684,20161026,Iain_Stirling
70,7,52.973210596297214,409.82817874217005,20161102,Iain_Stirling
71,7,73.75516116278264,539.5472983471235,20161108,Iain_Stirling
72,7,63.24212173401613,472.6987585675398,20161115,Iain_Stirling
73,7,112.40918256145908,1295.701968938802,20161122,Iain_Stirling
74,7,90.60816741702286,774.8663320420468,20161129,Iain_Stirling
75,7,99.46098500019413,802.8534718943278,20161206,Iain_Stirling
76,7,242.2703391113484,3164.7682983281675,20161213,Iain_Stirling
77,7,98.03200536926126,768.7631717860779,20161220,Iain_Stirling
78,7,75.974486875958,602.974204059297,20161227,Iain_Stirling
79,7,83.90645716970205,569.5863857176552,20170103,Iain_Stirling
80,7,127.56148662144399,1175.4229203649136,20170110,Iain_Stirling
81,7,74.2457024210795,526.594509199317,20170117,Iain_Stirling
82,7,110.48240324994161,684.8265179116892,20170124,Iain_Stirling
83,7,110.45958167984071,748.5664494235249,20170131,Iain_Stirling
84,7,81.09550795175016,661.7725270563726,20170207,Iain_Stirling
85,7,105.49613080516124,746.1921896177479,20170214,Iain_Stirling
86,7,105.27209584971412,687.3667622393345,20170221,Iain_Stirling
87,7,113.224256744402,834.3356695862623,20170228,Iain_Stirling
88,7,94.13172296912218,1122.21709574336,20170307,Iain_Stirling
89,7,98.2783992359672,701.9628484632178,20170315,Iain_Stirling
90,7,116.53243904526887,930.93058602812,20170322,Iain_Stirling
91,7,93.99575526804374,610.4179265173595,20170329,Iain_Stirling
92,7,80.65484555561234,580.1438215173253,20170405,Iain_Stirling
93,7,63.11675226512678,475.7074807309179,20170412,Iain_Stirling
94,7,56.854819391753196,400.186755029607,20170419,Iain_Stirling
95,7,51.02219142875459,367.346089863184,20170426,Iain_Stirling
96,7,71.760258082658,490.89306408272785,20170503,Iain_Stirling
97,7,53.355366273671805,400.62474105656344,20170510,Iain_Stirling
98,7,53.734909543436515,365.09921659672585,20170517,Iain_Stirling
99,7,84.37280086049076,597.3813202962499,20170524,Iain_Stirling
100,7,118.52939700258545,2310.818248930721,20170531,Iain_Stirling
101,7,939.9956656255418,6576.359193147543,20170607,Iain_Stirling
102,7,1167.9174496471705,9403.164870262357,20170614,Iain_Stirling
103,7,1093.7859287168667,9152.622726876227,20170621,Iain_Stirling
104,7,1263.883578696797,9792.107218353181,20170628,Iain_Stirling
105,7,1289.6205139068447,10570.128003029962,20170705,Iain_Stirling
106,7,1381.000488159887,11907.14052340833,20170712,Iain_Stirling
107,7,1384.4574813248366,11139.552229820878,20170719,Iain_Stirling
108,7,838.4336056141842,19101.486391663115,20170726,Iain_Stirling
109,7,1205.6387967884311,8174.483350713175,20170802,Iain_Stirling
110,7,470.9155888702943,3410.816312782945,20170809,Iain_Stirling
111,7,416.4544472773738,2636.968550575911,20170816,Iain_Stirling
112,7,214.82837978775547,2026.5404261872145,20170823,Iain_Stirling
113,7,153.14747831386532,1059.3831142716444,20170830,Iain_Stirling
114,7,120.02892116042757,959.9481570940509,20170906,Iain_Stirling
115,7,115.2573163363723,1131.3115443266659,20170913,Iain_Stirling
116,7,110.34390482256318,801.2918948830152,20170920,Iain_Stirling
117,7,130.7411728974208,935.6839441434752,20170927,Iain_Stirling
118,7,124.8101126727456,779.6447588821836,20171004,Iain_Stirling
119,7,93.27991369207022,689.1123657103809,20171011,Iain_Stirling
120,7,104.70945963017752,761.5472107137825,20171018,Iain_Stirling
121,7,90.48246358240999,616.1944720369636,20171025,Iain_Stirling
122,7,88.90995468826785,720.7882410215573,20171101,Iain_Stirling
123,7,117.82804289945831,763.9276083133557,20171107,Iain_Stirling
124,7,430.095238483456,15602.86226828008,20171114,Iain_Stirling
125,7,401.7886345050281,3002.4018122659395,20171121,Iain_Stirling
126,7,153.4336739222261,1134.30666611512,20171128,Iain_Stirling
127,7,133.14366488629122,1040.6566462232752,20171205,Iain_Stirling
128,7,113.15610065776384,769.5373001061504,20171212,Iain_Stirling
129,7,145.27079157133204,1366.7045576418684,20171219,Iain_Stirling
130,7,182.1562672439784,3478.40149766315,20171226,Iain_Stirling
131,7,200.60546991919554,1518.5231075940883,20180102,Iain_Stirling
132,7,192.40764670570132,1331.9644009072074,20180109,Iain_Stirling
133,7,341.06645946746943,2661.010925547216,20180116,Iain_Stirling
134,7,259.159898048351,1891.8058607255891,20180123,Iain_Stirling
135,7,135.341686840792,978.7178829198514,20180130,Iain_Stirling
136,7,251.38739253507538,1879.4068215380883,20180206,Iain_Stirling
137,7,317.9574371389453,5117.586136575025,20180213,Iain_Stirling
138,7,276.3048320037597,1857.553767260595,20180220,Iain_Stirling
139,7,278.58041258454284,16005.48468582169,20180227,Iain_Stirling
140,7,275.8032603240671,2139.2789486733473,20180306,Iain_Stirling
141,7,194.27830704323722,1390.138124369495,20180314,Iain_Stirling
142,7,190.04020514439236,1441.1532665808127,20180321,Iain_Stirling
143,7,165.26551359318123,1329.0135463838144,20180328,Iain_Stirling
144,7,166.04853650190753,1161.2781153642165,20180404,Iain_Stirling
145,7,124.67826654806457,1127.846784503082,20180411,Iain_Stirling
146,7,143.10649936314778,929.3732878948184,20180418,Iain_Stirling
147,7,126.13625521167697,970.2448707768032,20180425,Iain_Stirling
148,7,336.5598110744551,2166.3617238891293,20180502,Iain_Stirling
149,7,441.95379102208256,4598.719131454809,20180509,Iain_Stirling
150,7,333.3373767091013,2420.8535582990685,20180516,Iain_Stirling
151,7,605.5293615358241,4740.778885957274,20180523,Iain_Stirling
152,7,1223.423331288576,12340.603161837336,20180530,Iain_Stirling
153,7,2041.8597754310854,13858.303829613338,20180606,Iain_Stirling
154,7,1565.984703216037,12047.156289931641,20180613,Iain_Stirling
155,7,1300.9155325461518,13591.623067825987,20180620,Iain_Stirling
156,7,1600.9846085321185,13360.174879386017,20180627,Iain_Stirling
157,7,1653.1798317534037,12705.149524291977,20180704,Iain_Stirling
