bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.93122777583824,1956.9771259169186,20150701,Florence_Foster_Jenkins
1,7,265.1395469640001,1803.9816909801175,20150708,Florence_Foster_Jenkins
2,7,377.7801947941868,5108.7899305601395,20150715,Florence_Foster_Jenkins
3,7,540.79515439895,4680.725390749855,20150722,Florence_Foster_Jenkins
4,7,649.9098189003566,4410.252945885481,20150729,Florence_Foster_Jenkins
5,7,977.687222946754,8698.928950191485,20150805,Florence_Foster_Jenkins
6,7,996.8553236687077,6489.435171553669,20150812,Florence_Foster_Jenkins
7,7,1114.6162006971197,7663.726990404413,20150819,Florence_Foster_Jenkins
8,7,977.861828608195,7361.921100480043,20150826,Florence_Foster_Jenkins
9,7,1165.1932970930684,8704.50214881355,20150902,Florence_Foster_Jenkins
10,7,1532.3034879432705,10843.2473740594,20150909,Florence_Foster_Jenkins
11,7,2024.2118491404326,14413.817366893596,20150916,Florence_Foster_Jenkins
12,7,2185.831284030064,15164.977571478095,20150923,Florence_Foster_Jenkins
13,7,555.7140819080854,5310.797732092024,20150930,Florence_Foster_Jenkins
14,7,645.1755701299368,4724.317982957809,20151007,Florence_Foster_Jenkins
15,7,589.3584890491527,4214.476979941051,20151014,Florence_Foster_Jenkins
16,7,493.47656745116973,3642.9468402691855,20151021,Florence_Foster_Jenkins
17,7,577.9988327913887,3906.40415861938,20151028,Florence_Foster_Jenkins
18,7,628.8098881449122,5458.702178188356,20151103,Florence_Foster_Jenkins
19,7,726.3442996336767,7294.902892702812,20151110,Florence_Foster_Jenkins
20,7,619.8426087766943,4706.7920549714245,20151117,Florence_Foster_Jenkins
21,7,781.564420063204,5816.764054600467,20151124,Florence_Foster_Jenkins
22,7,845.2505261064848,5901.747192678868,20151201,Florence_Foster_Jenkins
23,7,962.7965122510362,6740.166132757218,20151208,Florence_Foster_Jenkins
24,7,846.9607620687236,5962.877438735254,20151215,Florence_Foster_Jenkins
25,7,387.4187775126085,2770.213146300015,20151222,Florence_Foster_Jenkins
26,7,471.63676839937875,3674.4160524817453,20151229,Florence_Foster_Jenkins
27,7,538.5474972192229,3791.379995798856,20160105,Florence_Foster_Jenkins
28,7,504.04197258118205,3675.1085298049616,20160112,Florence_Foster_Jenkins
29,7,667.8363126748004,5426.9794504515,20160119,Florence_Foster_Jenkins
30,7,556.0680014654936,3792.104619133197,20160126,Florence_Foster_Jenkins
31,7,429.9280135280088,3058.313432656955,20160202,Florence_Foster_Jenkins
32,7,458.7943950688735,3191.1049113306676,20160209,Florence_Foster_Jenkins
33,7,3278.3328134182034,34521.65233008258,20160216,Florence_Foster_Jenkins
34,7,1357.3747711718283,9427.594395219834,20160223,Florence_Foster_Jenkins
35,7,814.6180913350488,5981.981716039448,20160301,Florence_Foster_Jenkins
36,7,4176.879694670674,28815.893272712634,20160308,Florence_Foster_Jenkins
37,7,2291.7452243106977,15235.660512625,20160316,Florence_Foster_Jenkins
38,7,1670.8442615139952,12615.569437069378,20160323,Florence_Foster_Jenkins
39,7,2118.727853310017,17754.876346376896,20160330,Florence_Foster_Jenkins
40,7,1871.378272492377,14646.861334763664,20160406,Florence_Foster_Jenkins
41,7,6389.342208675074,44921.36537405675,20160413,Florence_Foster_Jenkins
42,7,5316.303233885915,34678.99181230134,20160420,Florence_Foster_Jenkins
43,7,12662.325902731865,84655.70891497823,20160427,Florence_Foster_Jenkins
44,7,10617.358573655201,85711.00364808245,20160504,Florence_Foster_Jenkins
45,7,9260.848932805067,59139.12633884219,20160511,Florence_Foster_Jenkins
46,7,5771.758890138459,38653.09886837192,20160518,Florence_Foster_Jenkins
47,7,3733.0827647236465,28613.703727776112,20160525,Florence_Foster_Jenkins
48,7,2464.496231028675,16944.314720488088,20160601,Florence_Foster_Jenkins
49,7,2598.550376334578,27030.289869611715,20160608,Florence_Foster_Jenkins
50,7,2614.7084645616887,18386.95765907942,20160615,Florence_Foster_Jenkins
51,7,1588.373049809138,11482.674694052252,20160622,Florence_Foster_Jenkins
52,7,1669.0646896309813,11691.471972619313,20160629,Florence_Foster_Jenkins
53,7,2227.3275957137757,15268.324389076442,20160706,Florence_Foster_Jenkins
54,7,10196.469497749034,100708.91074214519,20160713,Florence_Foster_Jenkins
55,7,13136.103041810191,117157.24619445125,20160720,Florence_Foster_Jenkins
56,7,17680.458024876505,120470.369027704,20160727,Florence_Foster_Jenkins
57,7,22170.785437665356,148818.06426988504,20160803,Florence_Foster_Jenkins
58,7,35842.32260477949,283095.6110061088,20160810,Florence_Foster_Jenkins
59,7,27693.976798540756,198000.57007163248,20160817,Florence_Foster_Jenkins
60,7,17509.42705285917,131737.7121946422,20160824,Florence_Foster_Jenkins
61,7,21354.668331020286,159467.33745820855,20160831,Florence_Foster_Jenkins
62,7,14693.146228297453,104834.5692623152,20160907,Florence_Foster_Jenkins
63,7,8946.633413630323,74939.33955465104,20160914,Florence_Foster_Jenkins
64,7,6339.128740448517,52341.77350493823,20160921,Florence_Foster_Jenkins
65,7,5040.292275037069,40525.51773329826,20160928,Florence_Foster_Jenkins
66,7,4258.468117299507,37120.65714955154,20161005,Florence_Foster_Jenkins
67,7,3481.2830701376442,29246.136871874434,20161012,Florence_Foster_Jenkins
68,7,3282.715942238969,26624.332606030068,20161019,Florence_Foster_Jenkins
69,7,2667.490224491834,22287.787063814347,20161026,Florence_Foster_Jenkins
70,7,2862.1698036864213,21924.353064894458,20161102,Florence_Foster_Jenkins
71,7,2041.6653197010965,17163.828731614645,20161108,Florence_Foster_Jenkins
72,7,2406.8740568510316,18063.551134683585,20161115,Florence_Foster_Jenkins
73,7,2870.8866609959355,21973.988880788882,20161122,Florence_Foster_Jenkins
74,7,5262.036739582809,35748.34417324405,20161129,Florence_Foster_Jenkins
75,7,4983.2020684218605,37134.93240280314,20161206,Florence_Foster_Jenkins
76,7,15680.79870611521,134637.82612195643,20161213,Florence_Foster_Jenkins
77,7,14499.806445858258,114066.09388636195,20161220,Florence_Foster_Jenkins
78,7,20654.472819662733,142640.28825348493,20161227,Florence_Foster_Jenkins
79,7,12309.495125530677,118586.3524873764,20170103,Florence_Foster_Jenkins
80,7,10968.609408830744,84823.43861706146,20170110,Florence_Foster_Jenkins
81,7,6992.496703900194,55205.622769352194,20170117,Florence_Foster_Jenkins
82,7,11656.720326523535,86955.1628299485,20170124,Florence_Foster_Jenkins
83,7,6381.490191534654,56665.78592707667,20170131,Florence_Foster_Jenkins
84,7,5470.5171188607355,51186.94072736641,20170207,Florence_Foster_Jenkins
85,7,4841.065789223226,44504.69461122896,20170214,Florence_Foster_Jenkins
86,7,6696.4851050338375,71441.09174842907,20170221,Florence_Foster_Jenkins
87,7,10450.171059499107,99347.23078192213,20170228,Florence_Foster_Jenkins
88,7,6894.537995739647,52359.35819173998,20170307,Florence_Foster_Jenkins
89,7,4553.745810425004,38285.230153589946,20170315,Florence_Foster_Jenkins
90,7,4205.5894058695,33719.95358051602,20170322,Florence_Foster_Jenkins
91,7,2983.402366723035,25692.965391633716,20170329,Florence_Foster_Jenkins
92,7,2667.80801210458,22860.945691085864,20170405,Florence_Foster_Jenkins
93,7,3388.39893979785,25113.402908193002,20170412,Florence_Foster_Jenkins
94,7,2489.278374108429,19140.052937365923,20170419,Florence_Foster_Jenkins
95,7,2638.5761853155946,19011.688840939492,20170426,Florence_Foster_Jenkins
96,7,3928.361556753506,32052.558309721637,20170503,Florence_Foster_Jenkins
97,7,4796.980047842255,41561.24566614017,20170510,Florence_Foster_Jenkins
98,7,5211.479221090132,47247.93181140544,20170517,Florence_Foster_Jenkins
99,7,10860.121765304304,64418.92013670216,20170524,Florence_Foster_Jenkins
100,7,5198.016463450947,35384.74019333871,20170531,Florence_Foster_Jenkins
101,7,3008.8283567466233,21646.784735429228,20170607,Florence_Foster_Jenkins
102,7,2300.2498035835806,22097.488824060154,20170614,Florence_Foster_Jenkins
103,7,1981.2934034630248,18381.756318781907,20170621,Florence_Foster_Jenkins
104,7,1907.7918040923698,16554.051847376526,20170628,Florence_Foster_Jenkins
105,7,2164.3565309113037,19871.39165095595,20170705,Florence_Foster_Jenkins
106,7,2135.5921050456336,17178.039868230764,20170712,Florence_Foster_Jenkins
107,7,2548.3480602973427,19527.725048683496,20170719,Florence_Foster_Jenkins
108,7,1925.3439311392656,15374.447533400053,20170726,Florence_Foster_Jenkins
109,7,1968.3981776034598,14154.962816702036,20170802,Florence_Foster_Jenkins
110,7,2186.5419992614015,22667.128607537557,20170809,Florence_Foster_Jenkins
111,7,1829.5027553379493,14852.2160742476,20170816,Florence_Foster_Jenkins
112,7,2340.012351881681,24025.645832165366,20170823,Florence_Foster_Jenkins
113,7,5275.527608232887,46483.243869126425,20170830,Florence_Foster_Jenkins
114,7,7643.361784528219,65176.905107810155,20170906,Florence_Foster_Jenkins
115,7,6962.34046643742,46129.58192548808,20170913,Florence_Foster_Jenkins
116,7,3711.896079775102,26830.302458231214,20170920,Florence_Foster_Jenkins
117,7,3463.7709212530494,32385.678852483783,20170927,Florence_Foster_Jenkins
118,7,2641.6331673518503,20693.0508144464,20171004,Florence_Foster_Jenkins
119,7,2430.3305743397523,19803.75797810929,20171011,Florence_Foster_Jenkins
120,7,2075.610910898905,16741.20667569473,20171018,Florence_Foster_Jenkins
121,7,1837.9407294407774,17062.40292371582,20171025,Florence_Foster_Jenkins
122,7,2624.583792334815,21749.965082942836,20171101,Florence_Foster_Jenkins
123,7,1839.7068585878997,15591.20281309439,20171107,Florence_Foster_Jenkins
124,7,1600.0546131187084,13219.228720775493,20171114,Florence_Foster_Jenkins
125,7,2187.404242997477,16949.323339673694,20171121,Florence_Foster_Jenkins
126,7,1370.3611944461163,12189.76246222417,20171128,Florence_Foster_Jenkins
127,7,1420.1990921204397,10741.630413808984,20171205,Florence_Foster_Jenkins
128,7,1434.2893028018611,11012.074614707095,20171212,Florence_Foster_Jenkins
129,7,2104.8220321694916,15381.047397842669,20171219,Florence_Foster_Jenkins
130,7,3564.1470875560626,25618.90390308766,20171226,Florence_Foster_Jenkins
131,7,2834.6797540487973,19423.480082262704,20180102,Florence_Foster_Jenkins
132,7,1917.614204077129,17523.25141466735,20180109,Florence_Foster_Jenkins
133,7,1696.8025610644868,14816.358602885892,20180116,Florence_Foster_Jenkins
134,7,1733.9362848521978,14299.272640668927,20180123,Florence_Foster_Jenkins
135,7,1769.7092293113217,14837.621235620274,20180130,Florence_Foster_Jenkins
136,7,1537.7661133584947,12550.182443645996,20180206,Florence_Foster_Jenkins
137,7,1570.3684314230436,12846.244796069774,20180213,Florence_Foster_Jenkins
138,7,1710.9426836575797,12700.927472085024,20180220,Florence_Foster_Jenkins
139,7,2303.399933616995,16806.905863959208,20180227,Florence_Foster_Jenkins
140,7,1573.9855594690982,13515.491214564752,20180306,Florence_Foster_Jenkins
141,7,1219.5102778761072,9369.723669353558,20180314,Florence_Foster_Jenkins
142,7,964.4333943639548,8443.503814413934,20180321,Florence_Foster_Jenkins
143,7,1661.8952137301108,12966.698414815131,20180328,Florence_Foster_Jenkins
144,7,1232.8730648916305,8433.55070022566,20180404,Florence_Foster_Jenkins
145,7,986.303839701198,7833.830058026857,20180411,Florence_Foster_Jenkins
146,7,1057.9394464921224,8405.72403916064,20180418,Florence_Foster_Jenkins
147,7,1057.5654577902599,8900.719512685679,20180425,Florence_Foster_Jenkins
148,7,985.6433548160501,8127.428394273607,20180502,Florence_Foster_Jenkins
149,7,1154.7974873153366,8368.087330083854,20180509,Florence_Foster_Jenkins
150,7,887.7768467347222,6476.064547162819,20180516,Florence_Foster_Jenkins
151,7,1066.153915477497,8746.024617911133,20180523,Florence_Foster_Jenkins
152,7,888.4896552051717,7746.935318343787,20180530,Florence_Foster_Jenkins
153,7,1012.4143601990459,7664.237920243634,20180606,Florence_Foster_Jenkins
154,7,1189.054679801279,7989.077419012015,20180613,Florence_Foster_Jenkins
155,7,945.0829746009125,7658.131028891741,20180620,Florence_Foster_Jenkins
156,7,1517.44776964746,11438.719815313121,20180627,Florence_Foster_Jenkins
157,7,1467.3594480824731,9999.718310881053,20180704,Florence_Foster_Jenkins
158,7,1407.8689784771839,9623.584465339154,20180711,Florence_Foster_Jenkins
159,7,2844.2281928501816,19069.992684627527,20180718,Florence_Foster_Jenkins
160,7,1865.2557190275343,14152.159768974903,20180725,Florence_Foster_Jenkins
161,7,2119.9829768892664,187837.44086504707,20180801,Florence_Foster_Jenkins
162,7,7157.96738709314,46821.822447427,20180808,Florence_Foster_Jenkins
163,7,3211.981307221343,24429.160974973456,20180815,Florence_Foster_Jenkins
164,7,2528.3725026739753,19774.825080544313,20180822,Florence_Foster_Jenkins
165,7,1866.6203025933828,14526.96361396337,20180829,Florence_Foster_Jenkins
166,7,1966.6973011527916,13732.190152330966,20180905,Florence_Foster_Jenkins
167,7,1781.9995707303797,3563.9991414607593,20180912,Florence_Foster_Jenkins
