bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1781.1605170887374,12406.743979761522,20150701,Naga_Chaitanya
1,7,3256.2768947019827,20611.384165084328,20150708,Naga_Chaitanya
2,7,3531.5170357742554,23936.649174368653,20150715,Naga_Chaitanya
3,7,2971.1670538124126,20653.401149169615,20150722,Naga_Chaitanya
4,7,2365.714080199181,16477.44184084818,20150729,Naga_Chaitanya
5,7,2391.947103080361,16987.939411990854,20150805,Naga_Chaitanya
6,7,2241.4226481669593,17533.242135493376,20150812,Naga_Chaitanya
7,7,2486.145874676587,17223.48198874636,20150819,Naga_Chaitanya
8,7,3266.7708570982436,26986.145493036827,20150826,Naga_Chaitanya
9,7,2221.309006444266,15389.083141454968,20150902,Naga_Chaitanya
10,7,1963.1284281076682,14847.865840034916,20150909,Naga_Chaitanya
11,7,2070.2980495990128,17486.25777829519,20150916,Naga_Chaitanya
12,7,2494.8849052487594,17341.47276925619,20150923,Naga_Chaitanya
13,7,2024.3870126651682,14469.162199733213,20150930,Naga_Chaitanya
14,7,1938.2216691614642,14301.817909850515,20151007,Naga_Chaitanya
15,7,1967.2383883676098,14387.991447273755,20151014,Naga_Chaitanya
16,7,2299.837063451431,16856.634324798284,20151021,Naga_Chaitanya
17,7,2010.3349879563348,14670.176113335785,20151028,Naga_Chaitanya
18,7,2051.650191458902,15575.103883694064,20151103,Naga_Chaitanya
19,7,2741.7562604132695,18817.625223415176,20151110,Naga_Chaitanya
20,7,2825.8430709767285,21224.62467691519,20151117,Naga_Chaitanya
21,7,2656.3840012710434,19020.21950006976,20151124,Naga_Chaitanya
22,7,1979.3673204781746,14076.084148880698,20151201,Naga_Chaitanya
23,7,2781.255299531149,19287.96943631712,20151208,Naga_Chaitanya
24,7,2198.158516519999,15478.430307041564,20151215,Naga_Chaitanya
25,7,2504.672092435822,17365.604747549376,20151222,Naga_Chaitanya
26,7,2170.6176456114413,15353.853409257661,20151229,Naga_Chaitanya
27,7,2017.1063146866036,14930.758049925029,20160105,Naga_Chaitanya
28,7,2194.8504903622465,16698.945486041965,20160112,Naga_Chaitanya
29,7,2093.8401187276418,14510.163162708679,20160119,Naga_Chaitanya
30,7,1939.4934061943907,14702.733899437526,20160126,Naga_Chaitanya
31,7,1928.915621008188,14390.424826101858,20160202,Naga_Chaitanya
32,7,1956.0089544316363,15416.338537642929,20160209,Naga_Chaitanya
33,7,2324.3190678020605,18703.74399278089,20160216,Naga_Chaitanya
34,7,2814.1946728600215,20244.104919080808,20160223,Naga_Chaitanya
35,7,2378.997206843258,17025.829299606223,20160301,Naga_Chaitanya
