bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1467.9228399174028,10528.039591111123,20150701,Lil_B
1,7,1550.9478359633947,11431.350088452493,20150708,Lil_B
2,7,1673.7432259231132,11807.095691248875,20150715,Lil_B
3,7,1381.495112048734,10277.1467586525,20150722,Lil_B
4,7,1324.5615136170723,11005.384437465136,20150729,Lil_B
5,7,2634.707319365435,22625.427008929222,20150805,Lil_B
6,7,2502.121565706273,18982.619099044598,20150812,Lil_B
7,7,1426.0271014473765,10372.753290791905,20150819,Lil_B
8,7,1508.3823020128484,15929.892200537983,20150826,Lil_B
9,7,1058.5963572388885,7778.158303372269,20150902,Lil_B
10,7,1179.179564473581,8696.921595821603,20150909,Lil_B
11,7,1284.5316475810823,10699.826802364974,20150916,Lil_B
12,7,1236.6791956155473,9411.17356000555,20150923,Lil_B
13,7,1315.6489083586325,9045.198135441064,20150930,Lil_B
14,7,1375.9843617535244,11710.248885235387,20151007,Lil_B
15,7,1504.581924261566,11577.907979445605,20151014,Lil_B
16,7,1385.5303624590535,12747.714498313322,20151021,Lil_B
17,7,1085.5368554901129,10088.258982108295,20151028,Lil_B
18,7,1940.2880206633017,12819.783390846673,20151103,Lil_B
19,7,1190.8372535881165,10541.996604032449,20151110,Lil_B
20,7,1335.3656202504624,10321.505993088955,20151117,Lil_B
21,7,1120.6037145168511,7633.710180792385,20151124,Lil_B
22,7,1222.0582207952443,8634.922261476719,20151201,Lil_B
23,7,1140.3976745526916,7962.633828287299,20151208,Lil_B
24,7,1069.912283414624,7586.899200287985,20151215,Lil_B
25,7,1215.6424720069688,8221.696946644568,20151222,Lil_B
26,7,1606.6280943377835,13872.76213474057,20151229,Lil_B
27,7,1329.6077772284937,9572.20567368497,20160105,Lil_B
28,7,1098.6057688095966,7764.699101307694,20160112,Lil_B
29,7,941.5437919507303,6384.920113658842,20160119,Lil_B
30,7,1103.1652245759417,7481.52545269329,20160126,Lil_B
31,7,988.3910442261285,7035.463613060006,20160202,Lil_B
32,7,1131.3815444883587,7915.832569200285,20160209,Lil_B
33,7,1005.1263208404196,7744.858021163102,20160216,Lil_B
34,7,910.0798836459497,6150.742890678151,20160223,Lil_B
35,7,907.0831150707456,6480.620689825972,20160301,Lil_B
36,7,848.648642826685,5935.478170118046,20160308,Lil_B
37,7,823.8573160386998,5962.396919551414,20160316,Lil_B
38,7,821.9736096565952,5696.976360574174,20160323,Lil_B
39,7,822.9700763637294,5790.328949749463,20160330,Lil_B
40,7,905.404554827506,6302.13076552659,20160406,Lil_B
41,7,915.4201989412021,6932.5799807641815,20160413,Lil_B
42,7,883.9401306039264,6291.507151132973,20160420,Lil_B
43,7,997.7948696083286,6575.48167285727,20160427,Lil_B
44,7,880.9228794838967,6006.575255875769,20160504,Lil_B
45,7,1109.585204713555,9314.86952826438,20160511,Lil_B
46,7,1153.4652296230693,8438.870063231214,20160518,Lil_B
47,7,1999.7580939200823,23374.521159657863,20160525,Lil_B
48,7,3707.52794436798,27615.453767428404,20160601,Lil_B
49,7,2697.3503195017365,33011.738388051635,20160608,Lil_B
50,7,2491.8979907143516,15354.594122867562,20160615,Lil_B
51,7,1834.7645560411788,16220.184365457653,20160622,Lil_B
52,7,1196.8938113955342,22648.06769140147,20160629,Lil_B
53,7,1580.6423316340013,11881.312178389031,20160706,Lil_B
54,7,1159.9384655341075,10364.48115983813,20160713,Lil_B
55,7,1036.8142163090397,7448.153064861903,20160720,Lil_B
56,7,888.0600660877616,6146.376823925814,20160727,Lil_B
57,7,915.2003298084315,6423.90824865514,20160803,Lil_B
58,7,905.4176411948341,6361.440855877105,20160810,Lil_B
59,7,1060.6966096167785,7672.774475886166,20160817,Lil_B
60,7,1066.5896954167902,7582.957511942454,20160824,Lil_B
61,7,953.3010708037858,7061.212271794024,20160831,Lil_B
62,7,900.5333846424671,6214.4381828979995,20160907,Lil_B
63,7,969.7349054032869,6589.3487438562615,20160914,Lil_B
64,7,812.5784429151681,5908.931687821901,20160921,Lil_B
65,7,811.0399609324293,5692.840235232266,20160928,Lil_B
66,7,715.1236150275582,5111.854417323553,20161005,Lil_B
