bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,428.31742921102693,3356.189252957294,20150701,John_Walker_Lindh
1,7,383.1439581684791,2785.748571761821,20150708,John_Walker_Lindh
2,7,440.8033659527969,3948.7391853903623,20150715,John_Walker_Lindh
3,7,413.742144587276,2982.0736361232625,20150722,John_Walker_Lindh
4,7,430.16207553348454,3094.330986396576,20150729,John_Walker_Lindh
5,7,385.7489344173376,2797.0789939991573,20150805,John_Walker_Lindh
6,7,387.26345518413996,2823.1376722935106,20150812,John_Walker_Lindh
7,7,342.0484548982051,2435.509258314085,20150819,John_Walker_Lindh
8,7,369.23413445371676,2774.7997204711405,20150826,John_Walker_Lindh
9,7,378.20359861900994,2808.3278112083326,20150902,John_Walker_Lindh
10,7,476.5305688443156,4596.928009666519,20150909,John_Walker_Lindh
11,7,426.7041554452387,3261.521752679216,20150916,John_Walker_Lindh
12,7,414.46444673011825,2946.386488231052,20150923,John_Walker_Lindh
13,7,401.3525678923235,2919.499433761143,20150930,John_Walker_Lindh
14,7,425.5248353176759,3038.388629475168,20151007,John_Walker_Lindh
15,7,360.00672239801446,2714.9123601292376,20151014,John_Walker_Lindh
16,7,390.79135433224144,2990.9324731508227,20151021,John_Walker_Lindh
17,7,401.23430483709194,3049.6168326617035,20151028,John_Walker_Lindh
18,7,447.80606932547676,3724.928014557682,20151103,John_Walker_Lindh
19,7,944.2527649657237,6095.676706171939,20151110,John_Walker_Lindh
20,7,836.6300359034836,5608.283447339917,20151117,John_Walker_Lindh
21,7,558.8234882419126,4000.3296534288647,20151124,John_Walker_Lindh
22,7,658.8501182401062,4594.368097028942,20151201,John_Walker_Lindh
23,7,568.1587698800083,4604.440742010178,20151208,John_Walker_Lindh
24,7,541.4355058346972,3650.1418765023245,20151215,John_Walker_Lindh
25,7,459.23792425776566,3151.6170660598955,20151222,John_Walker_Lindh
26,7,456.3588592442907,3216.12338034076,20151229,John_Walker_Lindh
27,7,430.60595926696914,2963.879908226001,20160105,John_Walker_Lindh
28,7,355.7360467033772,2481.9716246232065,20160112,John_Walker_Lindh
29,7,468.4129693066308,3843.748812618065,20160119,John_Walker_Lindh
30,7,332.82742049726585,2453.0757995436074,20160126,John_Walker_Lindh
31,7,321.950701374661,2289.806295776334,20160202,John_Walker_Lindh
32,7,381.16658790011184,2980.5089637980823,20160209,John_Walker_Lindh
33,7,312.0622960987825,2284.5668751564826,20160216,John_Walker_Lindh
34,7,361.30059865978683,2605.84794654458,20160223,John_Walker_Lindh
35,7,294.14111621476553,2168.97792805541,20160301,John_Walker_Lindh
36,7,355.9497862092968,2735.929343784546,20160308,John_Walker_Lindh
37,7,386.8579810211816,3216.9153513911765,20160316,John_Walker_Lindh
38,7,423.5017111127315,2954.9616344767023,20160323,John_Walker_Lindh
39,7,343.4664874789712,2396.1688088560913,20160330,John_Walker_Lindh
40,7,396.521979753084,3017.617932755466,20160406,John_Walker_Lindh
41,7,411.1101132251691,2723.9225447344743,20160413,John_Walker_Lindh
42,7,294.38812695785197,2103.96572017068,20160420,John_Walker_Lindh
43,7,323.9539881146158,2263.465128954701,20160427,John_Walker_Lindh
44,7,346.3801728765253,2617.5944590465856,20160504,John_Walker_Lindh
45,7,401.74320693090556,3040.5087906755734,20160511,John_Walker_Lindh
46,7,352.89836241386166,2559.210942889813,20160518,John_Walker_Lindh
47,7,376.47133576771955,3045.8826552949604,20160525,John_Walker_Lindh
48,7,314.82058872572986,2280.549894621932,20160601,John_Walker_Lindh
49,7,412.91946916894483,2813.013788097297,20160608,John_Walker_Lindh
50,7,370.60433921581495,2607.1226099797404,20160615,John_Walker_Lindh
51,7,305.8847611743385,2284.507906720893,20160622,John_Walker_Lindh
52,7,344.98860486291716,2474.634920222657,20160629,John_Walker_Lindh
53,7,315.9329922998263,2159.087196511696,20160706,John_Walker_Lindh
54,7,338.4343578729358,3555.7121056867813,20160713,John_Walker_Lindh
55,7,281.54139116395237,2018.9614591300049,20160720,John_Walker_Lindh
56,7,339.5205046978624,2332.1689595976095,20160727,John_Walker_Lindh
57,7,293.2269131389263,2078.8996265877167,20160803,John_Walker_Lindh
58,7,280.86212595093053,2128.5933897224463,20160810,John_Walker_Lindh
59,7,308.1994947390639,2190.984445055054,20160817,John_Walker_Lindh
60,7,308.48346139719837,2624.1994636742834,20160824,John_Walker_Lindh
61,7,304.81230609343714,2484.6779670929723,20160831,John_Walker_Lindh
62,7,483.85301902118573,3561.569092272605,20160907,John_Walker_Lindh
63,7,430.05107936458313,3207.7782667837146,20160914,John_Walker_Lindh
64,7,366.5929442498384,2708.673880219508,20160921,John_Walker_Lindh
65,7,336.9752233381999,2616.26620187907,20160928,John_Walker_Lindh
66,7,289.68153009490084,2019.9380678177854,20161005,John_Walker_Lindh
67,7,348.9515864092014,27943.888767072272,20161012,John_Walker_Lindh
68,7,350.2622166016786,4016.3041781435873,20161019,John_Walker_Lindh
69,7,315.5657774346176,2256.7823245862846,20161026,John_Walker_Lindh
70,7,317.3618033013181,2229.254570048905,20161102,John_Walker_Lindh
71,7,307.4413939683111,2179.6397296105783,20161108,John_Walker_Lindh
72,7,398.392957888246,2835.95217052504,20161115,John_Walker_Lindh
73,7,412.0074239563688,2827.51202765255,20161122,John_Walker_Lindh
74,7,397.37698514554273,2774.534451286501,20161129,John_Walker_Lindh
75,7,335.2326823504652,2328.47812566413,20161206,John_Walker_Lindh
76,7,442.82591588657596,2977.7377538848896,20161213,John_Walker_Lindh
77,7,405.5632919954057,2602.1587850378482,20161220,John_Walker_Lindh
78,7,335.32798703525737,2381.048227102603,20161227,John_Walker_Lindh
79,7,373.7176166649046,2691.980491387605,20170103,John_Walker_Lindh
80,7,359.7745537258063,2753.4877897008782,20170110,John_Walker_Lindh
81,7,529.8452829658022,4082.6882504692644,20170117,John_Walker_Lindh
82,7,409.46131699281494,3132.1129909154474,20170124,John_Walker_Lindh
83,7,401.556741193501,2790.4849667715202,20170131,John_Walker_Lindh
84,7,402.8331210211938,2807.4107589494342,20170207,John_Walker_Lindh
85,7,357.4510354698192,2643.8606422697067,20170214,John_Walker_Lindh
86,7,381.4407466744336,2681.6485048909126,20170221,John_Walker_Lindh
87,7,375.7987426244879,2927.4085939545384,20170228,John_Walker_Lindh
88,7,332.9290412381585,2433.59139206714,20170307,John_Walker_Lindh
89,7,314.7621049789758,2367.7087218993056,20170315,John_Walker_Lindh
90,7,345.80764432132634,2481.898823128795,20170322,John_Walker_Lindh
91,7,335.7212326524752,2306.1053780656434,20170329,John_Walker_Lindh
92,7,307.70445809516906,2179.619262829693,20170405,John_Walker_Lindh
93,7,311.9919800028338,2253.7428580551255,20170412,John_Walker_Lindh
94,7,373.43248061843434,2507.960492249389,20170419,John_Walker_Lindh
95,7,345.04222715707806,2308.467067849685,20170426,John_Walker_Lindh
96,7,304.46852357927753,2189.3445170458976,20170503,John_Walker_Lindh
97,7,331.7967666382281,2349.612679384271,20170510,John_Walker_Lindh
98,7,345.5997048571343,2502.7213845669407,20170517,John_Walker_Lindh
99,7,464.3465248217461,3813.5038839827366,20170524,John_Walker_Lindh
100,7,422.4354311228719,2851.882438939537,20170531,John_Walker_Lindh
101,7,351.41671241999023,2462.3039220001456,20170607,John_Walker_Lindh
102,7,678.9560881355258,5308.949797587365,20170614,John_Walker_Lindh
103,7,523.5170794038014,3702.2293956707617,20170621,John_Walker_Lindh
104,7,391.8353463881349,2717.3807728375677,20170628,John_Walker_Lindh
105,7,453.60137783807306,3151.3562448354533,20170705,John_Walker_Lindh
106,7,535.197048223115,3915.782864599412,20170712,John_Walker_Lindh
107,7,338.59014488922634,2376.805285758704,20170719,John_Walker_Lindh
108,7,316.693871518802,2265.4480792533523,20170726,John_Walker_Lindh
109,7,382.92803717498407,2697.679002422561,20170802,John_Walker_Lindh
110,7,371.5000756643433,2651.656282088079,20170809,John_Walker_Lindh
111,7,364.2293497593834,2524.4618439491474,20170816,John_Walker_Lindh
112,7,313.1955719589752,2192.087309728963,20170823,John_Walker_Lindh
113,7,301.3087651000758,2111.848389524105,20170830,John_Walker_Lindh
114,7,421.65731065515513,2996.0188865842974,20170906,John_Walker_Lindh
115,7,497.96102147437307,3733.08834525795,20170913,John_Walker_Lindh
116,7,349.7635751147854,2382.2963861683356,20170920,John_Walker_Lindh
117,7,380.1825323430253,2625.182873438981,20170927,John_Walker_Lindh
118,7,430.49129172843357,3007.3757235852177,20171004,John_Walker_Lindh
119,7,425.8439486210247,3147.8241450418836,20171011,John_Walker_Lindh
120,7,543.3869976200934,3891.7291649011677,20171018,John_Walker_Lindh
121,7,393.9297499868337,2937.183463432918,20171025,John_Walker_Lindh
122,7,471.8758686279865,3184.920007620917,20171101,John_Walker_Lindh
123,7,383.64810768063626,2850.7334450434705,20171107,John_Walker_Lindh
124,7,356.63378896885604,2911.9822902717992,20171114,John_Walker_Lindh
125,7,394.7748678179079,2849.3018672481835,20171121,John_Walker_Lindh
126,7,382.24309377792457,2590.2594259314174,20171128,John_Walker_Lindh
127,7,315.7118720409784,2331.4748232745374,20171205,John_Walker_Lindh
128,7,320.72592556318693,2382.318685816882,20171212,John_Walker_Lindh
129,7,461.45986387608536,3399.2304331456257,20171219,John_Walker_Lindh
130,7,451.48211309368503,3150.8919173685695,20171226,John_Walker_Lindh
131,7,502.42216345284004,3579.3330391210216,20180102,John_Walker_Lindh
132,7,576.4524214394868,4366.673004706829,20180109,John_Walker_Lindh
133,7,769.04178090623,5338.888551333771,20180116,John_Walker_Lindh
134,7,727.7754618118549,5094.019093376251,20180123,John_Walker_Lindh
135,7,549.027054200078,3711.5774951726944,20180130,John_Walker_Lindh
136,7,521.6751165783211,3957.440108965553,20180206,John_Walker_Lindh
137,7,445.3246981256053,3491.7858961868324,20180213,John_Walker_Lindh
138,7,426.2033305378428,3181.1113400160716,20180220,John_Walker_Lindh
139,7,425.11547521620736,3468.9737200675854,20180227,John_Walker_Lindh
140,7,420.04333291566866,3002.7120865930583,20180306,John_Walker_Lindh
141,7,477.48021461815847,4048.469231751443,20180314,John_Walker_Lindh
142,7,420.83250393348,2917.1041488389824,20180321,John_Walker_Lindh
143,7,422.39787529031173,3114.546586433406,20180328,John_Walker_Lindh
144,7,579.4874482878919,6567.448288892403,20180404,John_Walker_Lindh
145,7,524.9793957462451,3736.9637155023347,20180411,John_Walker_Lindh
146,7,500.1753625803743,3438.1215870166584,20180418,John_Walker_Lindh
147,7,411.12367291264127,2946.3898266099,20180425,John_Walker_Lindh
148,7,622.8651774835603,5328.511762052464,20180502,John_Walker_Lindh
149,7,539.8623698534035,3770.3755882217797,20180509,John_Walker_Lindh
150,7,461.7490373706001,3148.078495972075,20180516,John_Walker_Lindh
151,7,466.6134459713335,3760.773524528688,20180523,John_Walker_Lindh
152,7,425.6743618580939,3006.3076990476684,20180530,John_Walker_Lindh
