bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,441.9715158942194,7361.059018153464,20150701,Keita_Baldé_Diao
1,7,261.78196238218345,1907.7349859500712,20150708,Keita_Baldé_Diao
2,7,260.72130873228366,1746.7084879160113,20150715,Keita_Baldé_Diao
3,7,185.2732727178597,1351.953705951862,20150722,Keita_Baldé_Diao
4,7,197.93670380190014,1465.9407712336674,20150729,Keita_Baldé_Diao
5,7,343.93594081952654,5454.705363693934,20150805,Keita_Baldé_Diao
6,7,1033.3892884104928,13653.565218598684,20150812,Keita_Baldé_Diao
7,7,902.1725823500888,9831.442974613734,20150819,Keita_Baldé_Diao
8,7,541.6786477974856,5395.004822741171,20150826,Keita_Baldé_Diao
9,7,233.80696131254552,1620.9164969417059,20150902,Keita_Baldé_Diao
10,7,200.29795313673557,1639.151581917267,20150909,Keita_Baldé_Diao
11,7,215.4644745317542,1866.8677416067922,20150916,Keita_Baldé_Diao
12,7,193.01154771578783,1582.6112752222798,20150923,Keita_Baldé_Diao
13,7,241.38626994955976,1961.3087364308872,20150930,Keita_Baldé_Diao
14,7,202.8408541410683,1409.4062046165836,20151007,Keita_Baldé_Diao
15,7,169.00671411646928,1230.3043926220778,20151014,Keita_Baldé_Diao
16,7,202.57685072314015,1398.5019642274328,20151021,Keita_Baldé_Diao
17,7,184.42889492133656,1541.8443147778332,20151028,Keita_Baldé_Diao
18,7,239.12384722862302,2228.077816062171,20151103,Keita_Baldé_Diao
19,7,181.8508883285292,1317.421063357287,20151110,Keita_Baldé_Diao
20,7,163.2804316734245,1357.669335079856,20151117,Keita_Baldé_Diao
21,7,312.0948154084046,2093.1042786079274,20151124,Keita_Baldé_Diao
22,7,197.99566426037754,1711.727395678381,20151201,Keita_Baldé_Diao
23,7,173.76236713724717,1269.0547205576352,20151208,Keita_Baldé_Diao
24,7,273.32184219801024,1992.8988467420966,20151215,Keita_Baldé_Diao
25,7,499.69941538179785,3987.9676125515207,20151222,Keita_Baldé_Diao
26,7,451.86307511155985,3431.0574685654938,20151229,Keita_Baldé_Diao
27,7,415.47652549915955,3622.4192196955014,20160105,Keita_Baldé_Diao
28,7,355.2212757951033,2903.6304064995784,20160112,Keita_Baldé_Diao
29,7,333.6313550990349,2558.0814880990342,20160119,Keita_Baldé_Diao
30,7,273.5124251372092,2037.39460733864,20160126,Keita_Baldé_Diao
31,7,276.1866551559195,2044.6321680752535,20160202,Keita_Baldé_Diao
32,7,216.58893860928455,2238.909184648713,20160209,Keita_Baldé_Diao
33,7,274.2328207706239,2012.7016523035438,20160216,Keita_Baldé_Diao
34,7,288.33284239350525,2038.520435822943,20160223,Keita_Baldé_Diao
35,7,244.69346263570873,1770.146340623199,20160301,Keita_Baldé_Diao
36,7,362.8783676649992,2913.8516482454966,20160308,Keita_Baldé_Diao
37,7,398.3371033131277,3499.396080026506,20160316,Keita_Baldé_Diao
38,7,536.0620956313472,3806.8935460639022,20160323,Keita_Baldé_Diao
39,7,322.0995654557665,2492.041386882128,20160330,Keita_Baldé_Diao
40,7,233.83582302933377,1823.6090386176797,20160406,Keita_Baldé_Diao
41,7,223.42940936150495,1714.2687579905598,20160413,Keita_Baldé_Diao
42,7,231.56289648234093,1705.4172524166765,20160420,Keita_Baldé_Diao
43,7,218.06648498533806,2424.9779248723976,20160427,Keita_Baldé_Diao
44,7,231.55248678007766,1556.2972288097567,20160504,Keita_Baldé_Diao
45,7,216.34123589389918,1565.4199577365944,20160511,Keita_Baldé_Diao
46,7,227.8870517425246,1592.8431517560798,20160518,Keita_Baldé_Diao
47,7,245.2255884475637,1761.182555419362,20160525,Keita_Baldé_Diao
48,7,258.9145855093258,1865.0600960202073,20160601,Keita_Baldé_Diao
49,7,350.72192423381887,4149.870448180329,20160608,Keita_Baldé_Diao
50,7,583.8810267025491,9440.899711831595,20160615,Keita_Baldé_Diao
51,7,393.9583156434507,2917.96883365247,20160622,Keita_Baldé_Diao
52,7,329.310498688252,2281.0475650702992,20160629,Keita_Baldé_Diao
53,7,506.38035248016786,4186.022070951768,20160706,Keita_Baldé_Diao
54,7,372.62842506140305,4192.191822745286,20160713,Keita_Baldé_Diao
55,7,325.7206305116984,2289.1082564223666,20160720,Keita_Baldé_Diao
56,7,411.8339628413032,2853.674657666283,20160727,Keita_Baldé_Diao
57,7,276.7752381443331,1923.6408955211834,20160803,Keita_Baldé_Diao
58,7,271.1716568149693,1942.0753900416155,20160810,Keita_Baldé_Diao
59,7,434.84209207026237,3969.487086169518,20160817,Keita_Baldé_Diao
