bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,5.192342690362706,20150701,Joan_Lin
1,7,0,0.9619951713352362,20150708,Joan_Lin
2,7,0.9678349786409715,5.1782330794494795,20150715,Joan_Lin
3,7,0,0.9726030711054553,20150722,Joan_Lin
4,7,1.0057414681982326,7.471675959161076,20150729,Joan_Lin
5,7,0.990564562256083,5.207178161902602,20150805,Joan_Lin
6,7,1.0082546077607653,5.077024191101394,20150812,Joan_Lin
7,7,0,6.989218352263899,20150819,Joan_Lin
8,7,0,2.105648747060677,20150826,Joan_Lin
9,7,0,4.52912433863947,20150902,Joan_Lin
10,7,1.8833098288687884,12.520278122798548,20150909,Joan_Lin
11,7,0,3.0980959767353715,20150916,Joan_Lin
12,7,0,4.903630583846372,20150923,Joan_Lin
13,7,0,0,20150930,Joan_Lin
14,7,0.9473224189449972,7.151380162085111,20151007,Joan_Lin
15,7,0,1.9465592685609616,20151014,Joan_Lin
16,7,0,4.0361789251145,20151021,Joan_Lin
17,7,0,2.832307356320756,20151028,Joan_Lin
18,7,0,1.9742706083501056,20151103,Joan_Lin
19,7,0,3.0820402461501297,20151110,Joan_Lin
20,7,0.9897202904881589,5.043870247927387,20151117,Joan_Lin
21,7,0,0,20151124,Joan_Lin
22,7,0,1.9052371619109745,20151201,Joan_Lin
23,7,0,0,20151208,Joan_Lin
24,7,0,2.0305958646395776,20151215,Joan_Lin
25,7,0,3.4212853831024805,20151222,Joan_Lin
26,7,0,1.9577920227557963,20151229,Joan_Lin
27,7,0.9660470855778753,7.819498599427504,20160105,Joan_Lin
28,7,0,2.8877580683579227,20160112,Joan_Lin
29,7,0,0.9123486356111729,20160119,Joan_Lin
30,7,0,4.801340281407084,20160126,Joan_Lin
31,7,0,0.9906175426912646,20160202,Joan_Lin
32,7,0.9583581354393121,4.011540671137902,20160209,Joan_Lin
33,7,0,0.9705363880753564,20160216,Joan_Lin
34,7,0,2.030312540380539,20160223,Joan_Lin
35,7,0,1.9104241890712066,20160301,Joan_Lin
36,7,0.959995681653437,6.04940492644852,20160308,Joan_Lin
37,7,0,2.0625690223341926,20160316,Joan_Lin
