bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,684.7033135040966,5296.160796000657,20150701,Sevyn_Streeter
1,7,808.7162995677013,5898.2093388376525,20150708,Sevyn_Streeter
2,7,1430.8878124913522,9765.151487522391,20150715,Sevyn_Streeter
3,7,1137.9455931933828,8029.890970625509,20150722,Sevyn_Streeter
4,7,951.234692803427,8335.703791964792,20150729,Sevyn_Streeter
5,7,1445.4016753428202,10779.655535305987,20150805,Sevyn_Streeter
6,7,1031.7941993643558,7339.909075457292,20150812,Sevyn_Streeter
7,7,877.2850628369829,6417.8643481061135,20150819,Sevyn_Streeter
8,7,783.1009664787618,5478.985609966578,20150826,Sevyn_Streeter
9,7,834.9022837438522,5623.399026184005,20150902,Sevyn_Streeter
10,7,863.9448254687986,6316.796431810261,20150909,Sevyn_Streeter
11,7,672.0938460907018,5022.027971085674,20150916,Sevyn_Streeter
12,7,742.8680407912502,5160.907525523599,20150923,Sevyn_Streeter
13,7,724.571582682912,5334.182468515493,20150930,Sevyn_Streeter
14,7,947.3224189449973,6618.086609122992,20151007,Sevyn_Streeter
15,7,778.6709215461711,5696.349914143637,20151014,Sevyn_Streeter
16,7,682.710046372272,4801.2492708776135,20151021,Sevyn_Streeter
17,7,608.8254372069295,4300.889910520935,20151028,Sevyn_Streeter
18,7,744.9771450792257,5023.157337663425,20151103,Sevyn_Streeter
19,7,758.9734529092725,5443.2481153892295,20151110,Sevyn_Streeter
20,7,721.7630377366206,5058.004530190997,20151117,Sevyn_Streeter
21,7,775.650943997152,5420.416683067973,20151124,Sevyn_Streeter
22,7,731.1316230432795,5119.214428757163,20151201,Sevyn_Streeter
23,7,685.4816472399009,4845.356986811919,20151208,Sevyn_Streeter
24,7,841.725340780444,5802.639625703399,20151215,Sevyn_Streeter
25,7,783.1819559614809,5428.348987593331,20151222,Sevyn_Streeter
26,7,710.468829380777,4938.939429286918,20151229,Sevyn_Streeter
