bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,106.45994093254198,758.136170170601,20150701,Bernard_Lagat
1,7,101.36201598355287,742.8194150875815,20150708,Bernard_Lagat
2,7,156.88220087756943,1176.8410555347798,20150715,Bernard_Lagat
3,7,189.65759886556378,1866.7197845151584,20150722,Bernard_Lagat
4,7,110.00635267214972,730.7930939716207,20150729,Bernard_Lagat
5,7,90.33760470892626,634.9814280094154,20150805,Bernard_Lagat
6,7,88.72640548294734,632.7980931737962,20150812,Bernard_Lagat
7,7,246.58770541738235,1416.2699768278248,20150819,Bernard_Lagat
8,7,340.8874689976049,2575.6303501110397,20150826,Bernard_Lagat
9,7,126.11993763747269,900.1118964737959,20150902,Bernard_Lagat
10,7,103.440257488455,779.8519727833147,20150909,Bernard_Lagat
11,7,76.04252457481002,537.0384280093068,20150916,Bernard_Lagat
12,7,75.11471995950888,537.608104839024,20150923,Bernard_Lagat
13,7,70.53466454823285,491.5063099805547,20150930,Bernard_Lagat
14,7,69.12321929237788,493.7098622300045,20151007,Bernard_Lagat
15,7,65.04232094709884,492.57316472699097,20151014,Bernard_Lagat
16,7,65.89503511408866,474.82703911996543,20151021,Bernard_Lagat
17,7,92.4798132466222,640.9332024812128,20151028,Bernard_Lagat
18,7,71.41245746092352,538.0079795543309,20151103,Bernard_Lagat
19,7,64.12171899353613,464.1004297716148,20151110,Bernard_Lagat
20,7,69.05893525147978,486.85856825676893,20151117,Bernard_Lagat
21,7,67.01939541525583,466.648960744334,20151124,Bernard_Lagat
22,7,83.21286783121698,555.8275866475581,20151201,Bernard_Lagat
23,7,79.04989316416265,548.3529702575918,20151208,Bernard_Lagat
24,7,68.67472408565094,508.91604316021267,20151215,Bernard_Lagat
25,7,57.657624851745915,429.5542140733769,20151222,Bernard_Lagat
26,7,63.62551693610463,447.16530301544145,20151229,Bernard_Lagat
27,7,75.5797988551724,595.8686242030296,20160105,Bernard_Lagat
28,7,68.39881863711993,487.5995838311908,20160112,Bernard_Lagat
29,7,75.13158517591505,497.5258245521027,20160119,Bernard_Lagat
30,7,77.65973144936204,536.8239354245425,20160126,Bernard_Lagat
31,7,112.93039986680415,945.9389158427605,20160202,Bernard_Lagat
32,7,82.11640242254217,718.5698476143334,20160209,Bernard_Lagat
33,7,87.67639285781443,679.127346817021,20160216,Bernard_Lagat
34,7,69.01614346273965,475.25060299928316,20160223,Bernard_Lagat
35,7,68.08324557607642,459.8772182463068,20160301,Bernard_Lagat
36,7,73.91966748731464,632.2724402364349,20160308,Bernard_Lagat
37,7,83.77549952506997,593.8603964832331,20160316,Bernard_Lagat
38,7,87.13169348751909,596.3580509025132,20160323,Bernard_Lagat
39,7,102.62478268464483,765.1162476339359,20160330,Bernard_Lagat
40,7,90.36505186475192,607.8862309488458,20160406,Bernard_Lagat
41,7,87.71839744154025,605.9899263957511,20160413,Bernard_Lagat
42,7,89.21065846496927,691.0110091336862,20160420,Bernard_Lagat
43,7,135.56453772900366,1493.9656540101716,20160427,Bernard_Lagat
44,7,128.7356307157629,933.1090765477298,20160504,Bernard_Lagat
45,7,101.6209315393152,804.1921868282672,20160511,Bernard_Lagat
46,7,89.4801094170036,644.4540446233178,20160518,Bernard_Lagat
47,7,125.2712337155586,1138.3589458598651,20160525,Bernard_Lagat
48,7,116.02811300832856,787.4892076559205,20160601,Bernard_Lagat
49,7,97.97404841906038,711.7908381110254,20160608,Bernard_Lagat
50,7,95.51925743681802,658.7285116501281,20160615,Bernard_Lagat
