bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.0848670284892,150.7274097358932,20150701,Melissa_Wu
1,7,22.886607691633596,158.05309917028364,20150708,Melissa_Wu
2,7,25.66154613506729,172.27882322343407,20150715,Melissa_Wu
3,7,112.75482082409619,783.1604397915613,20150722,Melissa_Wu
4,7,261.6449737780988,1536.3189441062727,20150729,Melissa_Wu
5,7,51.155029172524515,384.8190510062524,20150805,Melissa_Wu
6,7,23.129889459434875,167.67920276727966,20150812,Melissa_Wu
7,7,20.228230673463127,145.51803317174097,20150819,Melissa_Wu
8,7,27.836148508445167,205.68020923165798,20150826,Melissa_Wu
9,7,20.609819483369858,153.4985365272459,20150902,Melissa_Wu
10,7,16.949788459819096,120.71001391158555,20150909,Melissa_Wu
11,7,12.173164403009968,95.87984782069297,20150916,Melissa_Wu
12,7,20.180074018972533,134.58311049287258,20150923,Melissa_Wu
13,7,19.157640472187282,154.1876756619139,20150930,Melissa_Wu
14,7,18.497175886156416,141.5950135198024,20151007,Melissa_Wu
15,7,15.840872780010951,111.12470181845538,20151014,Melissa_Wu
16,7,23.25707121673717,159.98943913322995,20151021,Melissa_Wu
17,7,31.82534544122013,401.14322799889914,20151028,Melissa_Wu
18,7,22.54401264338785,201.03317933284575,20151103,Melissa_Wu
19,7,20.868134726224664,156.6858309794678,20151110,Melissa_Wu
20,7,14.387278177391622,110.38371693193207,20151117,Melissa_Wu
21,7,14.032835774282933,121.06814509172803,20151124,Melissa_Wu
22,7,20.558473228888904,149.29734070434034,20151201,Melissa_Wu
23,7,21.856901526697754,136.16010070913404,20151208,Melissa_Wu
24,7,17.819839094978267,116.83686070155004,20151215,Melissa_Wu
25,7,16.184596449612886,110.76469431400992,20151222,Melissa_Wu
26,7,15.165810920002675,117.58519969452111,20151229,Melissa_Wu
27,7,12.389277952173565,95.27712264683018,20160105,Melissa_Wu
28,7,16.458513390405944,116.98845412708907,20160112,Melissa_Wu
29,7,13.685229534167592,93.72219983391572,20160119,Melissa_Wu
30,7,19.17475867122392,124.20635837264061,20160126,Melissa_Wu
31,7,25.23551602279477,228.57448973670188,20160202,Melissa_Wu
32,7,26.707366033115296,163.31014676213857,20160209,Melissa_Wu
33,7,24.938508865007048,281.26936092349786,20160216,Melissa_Wu
34,7,30.133809117534216,284.5361326709378,20160223,Melissa_Wu
35,7,20.055076105552196,131.84539822640977,20160301,Melissa_Wu
36,7,18.76071861156841,183.6216259089516,20160308,Melissa_Wu
37,7,25.02216412937145,199.89693214142423,20160316,Melissa_Wu
38,7,20.44175207261166,170.97144557060244,20160323,Melissa_Wu
39,7,18.779620657161423,141.47482912078823,20160330,Melissa_Wu
40,7,32.373173240660535,244.50119544907676,20160406,Melissa_Wu
