bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,960.2269182150847,9435.60465142778,20150701,Rory_Gallagher
1,7,976.5630787232619,7436.085163502484,20150708,Rory_Gallagher
2,7,949.5741496356077,6516.625400142959,20150715,Rory_Gallagher
3,7,955.0962158255571,6865.018621459163,20150722,Rory_Gallagher
4,7,1015.5216075382712,7227.231508952227,20150729,Rory_Gallagher
5,7,1112.4632857998681,11215.180308271534,20150805,Rory_Gallagher
6,7,1044.2057275734237,7382.362532174831,20150812,Rory_Gallagher
7,7,1020.956593484842,7104.215946909297,20150819,Rory_Gallagher
8,7,1109.7827189197762,8694.172825663154,20150826,Rory_Gallagher
9,7,1018.8419457648491,7876.245668051795,20150902,Rory_Gallagher
10,7,958.2329307339604,7466.527396244213,20150909,Rory_Gallagher
11,7,942.4296754079843,6629.390868306337,20150916,Rory_Gallagher
12,7,1033.6405220312497,9470.063985005343,20150923,Rory_Gallagher
13,7,921.1616638761755,6675.562073909493,20150930,Rory_Gallagher
14,7,914.5825854821783,6621.839372090928,20151007,Rory_Gallagher
15,7,981.1440578119283,7583.417697843918,20151014,Rory_Gallagher
16,7,975.8540766017935,6790.30289859473,20151021,Rory_Gallagher
17,7,1075.9995955036266,7334.658044310156,20151028,Rory_Gallagher
18,7,955.3634003809099,7822.062791062921,20151103,Rory_Gallagher
19,7,957.946756003837,6561.873280625675,20151110,Rory_Gallagher
20,7,915.4912687015469,6457.850779303309,20151117,Rory_Gallagher
21,7,928.0262848864378,6604.479231936236,20151124,Rory_Gallagher
22,7,937.3911772127558,6640.391563682556,20151201,Rory_Gallagher
23,7,968.8432028046765,6999.236415374074,20151208,Rory_Gallagher
24,7,957.464993773858,9795.829100152621,20151215,Rory_Gallagher
25,7,1002.1257576764699,6903.485447900315,20151222,Rory_Gallagher
26,7,964.4813061657936,6753.933518752002,20151229,Rory_Gallagher
27,7,886.0736944731397,6150.578457835545,20160105,Rory_Gallagher
28,7,818.5138997001087,5906.569799484319,20160112,Rory_Gallagher
29,7,854.0962690535293,6283.567663087973,20160119,Rory_Gallagher
30,7,855.1942367365868,6139.947368878442,20160126,Rory_Gallagher
31,7,887.0578334000886,6269.0517702351435,20160202,Rory_Gallagher
32,7,874.666237584526,6123.420058893931,20160209,Rory_Gallagher
33,7,860.8657762228411,6399.853994090478,20160216,Rory_Gallagher
34,7,1046.9068522446564,7158.672102445828,20160223,Rory_Gallagher
35,7,1342.9407127939596,12942.202589917266,20160301,Rory_Gallagher
36,7,950.3957248369026,6616.395151064411,20160308,Rory_Gallagher
37,7,1093.5974017468022,8336.138181815924,20160316,Rory_Gallagher
38,7,1054.1974456929709,7194.409798091905,20160323,Rory_Gallagher
39,7,979.1287327390705,6617.255477841993,20160330,Rory_Gallagher
40,7,922.2819177264831,6585.4561274679745,20160406,Rory_Gallagher
41,7,847.0457163793943,6353.872503091141,20160413,Rory_Gallagher
42,7,1075.8315138478388,8411.142152558228,20160420,Rory_Gallagher
43,7,918.1627668353672,6317.473217682195,20160427,Rory_Gallagher
44,7,911.1919676628339,6449.9620401810225,20160504,Rory_Gallagher
45,7,863.7099272413144,6235.630295015933,20160511,Rory_Gallagher
46,7,913.0865938673842,6664.407266044662,20160518,Rory_Gallagher
47,7,950.1250532158641,6865.904022967346,20160525,Rory_Gallagher
48,7,1093.6253794038266,7651.500704668181,20160601,Rory_Gallagher
49,7,1036.3388655026044,11388.022648597718,20160608,Rory_Gallagher
50,7,1140.233595808167,8070.257290979782,20160615,Rory_Gallagher
51,7,825.8430485434808,5810.386595480721,20160622,Rory_Gallagher
52,7,832.9722201610178,5784.1334544895435,20160629,Rory_Gallagher
53,7,859.8685943866184,6032.514706945764,20160706,Rory_Gallagher
54,7,934.3818452226693,6564.090283012242,20160713,Rory_Gallagher
55,7,721.5090710753318,5338.186468725919,20160720,Rory_Gallagher
56,7,764.8203952678124,5363.728758152896,20160727,Rory_Gallagher
57,7,817.0400420687259,6687.489009921001,20160803,Rory_Gallagher
58,7,756.1533311459326,5134.759563204557,20160810,Rory_Gallagher
59,7,817.2732813136219,5897.284770238063,20160817,Rory_Gallagher
60,7,843.5846597620024,6073.97426775185,20160824,Rory_Gallagher
61,7,820.1650710349186,5986.098370478936,20160831,Rory_Gallagher
62,7,887.3039163385725,6409.678807967017,20160907,Rory_Gallagher
63,7,907.3362148819781,6234.251164770941,20160914,Rory_Gallagher
64,7,802.026138933151,5819.52082304121,20160921,Rory_Gallagher
65,7,848.9899395715382,6432.370256589489,20160928,Rory_Gallagher
66,7,817.6247793859301,5709.327131550852,20161005,Rory_Gallagher
67,7,876.6353017906079,6053.186234175755,20161012,Rory_Gallagher
68,7,1016.6639083029912,8841.147887730454,20161019,Rory_Gallagher
69,7,877.0369628627778,6442.786695294758,20161026,Rory_Gallagher
70,7,875.1533187242395,6214.03837087819,20161102,Rory_Gallagher
71,7,742.0056385876427,5147.190995454422,20161108,Rory_Gallagher
