bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2978.144513642357,21900.982179282328,20150701,Lily_Allen
1,7,2594.225398704096,18610.6550351753,20150708,Lily_Allen
2,7,2379.488908352164,16537.68025006471,20150715,Lily_Allen
3,7,2442.087780246849,17194.234032278386,20150722,Lily_Allen
4,7,2463.0947045295275,16584.748503360253,20150729,Lily_Allen
5,7,2374.635061979065,16422.7041110608,20150805,Lily_Allen
6,7,2478.5998588606208,17194.19226490967,20150812,Lily_Allen
7,7,2273.5817881746943,15809.176915923841,20150819,Lily_Allen
8,7,2494.7097248344094,17101.731060081627,20150826,Lily_Allen
9,7,2255.4311147670405,16023.670791766268,20150902,Lily_Allen
10,7,2829.2834558050736,20917.083577517726,20150909,Lily_Allen
11,7,2333.070876924644,17511.84283982323,20150916,Lily_Allen
12,7,2131.4429653282564,14957.536593536632,20150923,Lily_Allen
13,7,2025.9204799338052,14246.992482041367,20150930,Lily_Allen
14,7,1932.6845272614844,13762.040876820985,20151007,Lily_Allen
15,7,1944.8830138622038,13408.86149818342,20151014,Lily_Allen
16,7,2251.6117065484545,15361.043728155686,20151021,Lily_Allen
17,7,2384.6580415736153,17572.728455783006,20151028,Lily_Allen
18,7,2279.536587302239,16380.092601253022,20151103,Lily_Allen
19,7,2192.1478669548387,15812.84867354538,20151110,Lily_Allen
20,7,2111.2088855984725,15558.825635507985,20151117,Lily_Allen
21,7,2189.9711304884595,15420.25801479817,20151124,Lily_Allen
22,7,2117.816515266114,14770.170774225955,20151201,Lily_Allen
23,7,2202.6111827477735,15587.430459857034,20151208,Lily_Allen
24,7,2148.3859071448433,14879.040316132332,20151215,Lily_Allen
25,7,2248.3744146938443,16891.046547091122,20151222,Lily_Allen
26,7,2306.540970106276,16677.367423242653,20151229,Lily_Allen
27,7,2201.9415564795204,16623.27119517426,20160105,Lily_Allen
28,7,2173.552424620485,15178.747426109956,20160112,Lily_Allen
29,7,2035.4498060485266,14416.71304773615,20160119,Lily_Allen
30,7,1990.3399500730427,14362.881460091743,20160126,Lily_Allen
31,7,2178.3679763780906,14943.368899132634,20160202,Lily_Allen
32,7,2141.9304327068626,15226.80449015193,20160209,Lily_Allen
33,7,2473.4103598062898,17321.2314419428,20160216,Lily_Allen
34,7,2273.7270262656134,18661.381366739795,20160223,Lily_Allen
35,7,2029.4944466777806,15251.52635226765,20160301,Lily_Allen
36,7,2051.0275737928528,14452.213652253224,20160308,Lily_Allen
37,7,2131.834850473781,14675.989286892871,20160316,Lily_Allen
38,7,2132.6013271884244,15008.290565883264,20160323,Lily_Allen
39,7,2375.6669385044943,16799.837684748556,20160330,Lily_Allen
40,7,2391.6972741042277,17034.144250010493,20160406,Lily_Allen
41,7,3513.2342770175865,34466.618086830036,20160413,Lily_Allen
42,7,3857.2805482054073,31128.89961285527,20160420,Lily_Allen
43,7,2874.8257562263984,21599.55949891785,20160427,Lily_Allen
44,7,2953.0729704149817,20449.17288350708,20160504,Lily_Allen
45,7,3033.4834662376397,21908.717916025143,20160511,Lily_Allen
46,7,2834.799384732847,22438.886776764597,20160518,Lily_Allen
47,7,2877.1811956317392,20388.981590475436,20160525,Lily_Allen
48,7,2675.4766776055717,19332.27868734245,20160601,Lily_Allen
49,7,2770.528539073761,24713.30325970172,20160608,Lily_Allen
50,7,2400.5095047636196,21676.95270656037,20160615,Lily_Allen
51,7,3745.1484755634474,34284.57907754156,20160622,Lily_Allen
52,7,3026.7150160571973,25265.953809342816,20160629,Lily_Allen
53,7,2661.735460126037,19222.221301836566,20160706,Lily_Allen
54,7,2505.021939596327,18375.74102332289,20160713,Lily_Allen
55,7,1962.165081370849,13864.375822103137,20160720,Lily_Allen
56,7,1868.6855829994038,13177.623463088605,20160727,Lily_Allen
57,7,1795.4557114797267,12566.245037919452,20160803,Lily_Allen
58,7,1691.0663150450407,11753.197231480914,20160810,Lily_Allen
59,7,1862.1935744862449,13264.215241833179,20160817,Lily_Allen
60,7,2110.942752236804,20114.355572425484,20160824,Lily_Allen
61,7,2113.8951044938162,19230.26612091935,20160831,Lily_Allen
62,7,1881.9178357981616,13279.559849929366,20160907,Lily_Allen
63,7,1898.90134130389,13546.412138876527,20160914,Lily_Allen
64,7,1921.5998876208405,13334.356052098,20160921,Lily_Allen
