bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4.438919374418779,37.528007843567075,20150701,Rainer_Weiss
1,7,7.960559197089947,58.899837898332244,20150708,Rainer_Weiss
2,7,6.96047737503767,70.65511324074133,20150715,Rainer_Weiss
3,7,9.61888614543587,56.7946985816754,20150722,Rainer_Weiss
4,7,5.2459708199798305,38.07887036335556,20150729,Rainer_Weiss
5,7,5.097971365347929,50.4391329626435,20150805,Rainer_Weiss
6,7,5.041273038803826,35.22978364054392,20150812,Rainer_Weiss
7,7,5.965831582678606,39.421227745458815,20150819,Rainer_Weiss
8,7,9.205570940348373,57.1014915249517,20150826,Rainer_Weiss
9,7,7.135916955075659,45.90720166419635,20150902,Rainer_Weiss
10,7,7.384595122618171,48.67831017961808,20150909,Rainer_Weiss
11,7,7.393388831971959,53.40062078567523,20150916,Rainer_Weiss
12,7,4.8987702465936,43.65083907464719,20150923,Rainer_Weiss
13,7,6.986227381240198,64.89910781529873,20150930,Rainer_Weiss
14,7,11.023959464188495,67.11627980825351,20151007,Rainer_Weiss
15,7,6.31455523981235,42.54015201889318,20151014,Rainer_Weiss
16,7,6.817361376042659,58.36262877465509,20151021,Rainer_Weiss
17,7,6.1597442789458325,54.876059280530576,20151028,Rainer_Weiss
18,7,6.847769893513213,53.65744394428533,20151103,Rainer_Weiss
19,7,8.483216292905421,57.70088112763574,20151110,Rainer_Weiss
20,7,4.802698254325394,43.606521609571054,20151117,Rainer_Weiss
21,7,7.360195130001174,66.7707510147356,20151124,Rainer_Weiss
22,7,8.810774240952385,64.75968078209424,20151201,Rainer_Weiss
23,7,8.742760610679102,67.25250275340738,20151208,Rainer_Weiss
24,7,7.33758080381458,50.09071707999901,20151215,Rainer_Weiss
25,7,5.6588291615713935,38.976699771451166,20151222,Rainer_Weiss
26,7,6.635042277501171,49.62593815534414,20151229,Rainer_Weiss
27,7,8.694423770200878,68.43882303216834,20160105,Rainer_Weiss
28,7,23.659112998708544,179.51313112466508,20160112,Rainer_Weiss
29,7,11.67355152323858,80.8311626976932,20160119,Rainer_Weiss
30,7,7.669903468489568,58.75289269796427,20160126,Rainer_Weiss
31,7,31.699761366120466,224.48398235046304,20160202,Rainer_Weiss
32,7,1162.021925260699,18308.774021470297,20160209,Rainer_Weiss
33,7,353.2752452594297,2307.2946502070304,20160216,Rainer_Weiss
34,7,134.3048744699389,988.0015158123474,20160223,Rainer_Weiss
35,7,85.03243028475902,588.9932171942769,20160301,Rainer_Weiss
36,7,64.41057936619961,432.29245501551884,20160308,Rainer_Weiss
37,7,54.83026502662417,354.84310111841415,20160316,Rainer_Weiss
38,7,47.13378502718304,347.42512752883226,20160323,Rainer_Weiss
39,7,55.80127807781604,366.13903476413753,20160330,Rainer_Weiss
40,7,44.027665423933136,319.3569231986766,20160406,Rainer_Weiss
41,7,40.215748328224095,272.3591085007665,20160413,Rainer_Weiss
42,7,51.8271086347579,348.4137601500342,20160420,Rainer_Weiss
43,7,44.3347983709163,339.8208656142529,20160427,Rainer_Weiss
44,7,67.4928773125787,554.865119865726,20160504,Rainer_Weiss
45,7,75.19671943180293,850.517706799246,20160511,Rainer_Weiss
46,7,56.91074522380336,363.31185469809253,20160518,Rainer_Weiss
47,7,41.571652143271116,358.85024117110595,20160525,Rainer_Weiss
48,7,91.9304806093152,802.6249475270091,20160601,Rainer_Weiss
49,7,63.67989064535329,421.6627379699592,20160608,Rainer_Weiss
50,7,95.45188074948369,694.0184913181166,20160615,Rainer_Weiss
51,7,51.081218753364126,347.6869932143002,20160622,Rainer_Weiss
52,7,40.15981691320146,272.7192621771603,20160629,Rainer_Weiss
