bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,231.58958809788408,1585.9191668299072,20150701,Ross_McCormack
1,7,213.33066997103455,1457.8765995561641,20150708,Ross_McCormack
2,7,239.63929248343982,1730.390296467971,20150715,Ross_McCormack
3,7,248.0137831318911,2000.6147581624243,20150722,Ross_McCormack
4,7,348.33246244666066,2333.0115713921286,20150729,Ross_McCormack
5,7,373.1114789796516,2702.810691686023,20150805,Ross_McCormack
6,7,515.5174083672149,3825.8009738432925,20150812,Ross_McCormack
7,7,384.7195724734287,3438.833708963893,20150819,Ross_McCormack
8,7,637.3012459730767,7801.585798258789,20150826,Ross_McCormack
9,7,307.8410771792613,2366.5448154846863,20150902,Ross_McCormack
10,7,232.6590424357541,3456.197601445279,20150909,Ross_McCormack
11,7,215.4644745317542,1546.4371294622506,20150916,Ross_McCormack
12,7,498.31506317539794,6542.548695328356,20150923,Ross_McCormack
13,7,212.6518235551096,2336.7460338880173,20150930,Ross_McCormack
14,7,274.4157702804798,1938.3870258619077,20151007,Ross_McCormack
15,7,225.73243711515605,1571.7296707837959,20151014,Ross_McCormack
16,7,299.13043200986715,2565.9855564590866,20151021,Ross_McCormack
17,7,358.85218343741457,2722.095989264565,20151028,Ross_McCormack
18,7,305.17203226816446,2354.0960793524,20151103,Ross_McCormack
19,7,192.0345454566751,1449.4742982951807,20151110,Ross_McCormack
20,7,203.88237984056073,1567.1121896743334,20151117,Ross_McCormack
21,7,226.59909286905253,2125.177576482955,20151124,Ross_McCormack
22,7,252.32831120588432,1929.3254710706226,20151201,Ross_McCormack
23,7,222.26875881996796,1691.705197586023,20151208,Ross_McCormack
24,7,432.8887666356389,3147.2405092670233,20151215,Ross_McCormack
25,7,358.3308764639027,2995.238764888734,20151222,Ross_McCormack
26,7,742.176871897631,5654.288208218178,20151229,Ross_McCormack
27,7,491.2686925586206,3523.672729935376,20160105,Ross_McCormack
28,7,478.3646514040724,4003.99103907251,20160112,Ross_McCormack
29,7,911.7820768879567,7963.028240611984,20160119,Ross_McCormack
30,7,1057.0329813573348,8088.35278410848,20160126,Ross_McCormack
31,7,347.44039965787863,2909.933966579785,20160202,Ross_McCormack
32,7,404.6667959438295,4594.670102558892,20160209,Ross_McCormack
33,7,265.20310147692055,2152.293693949827,20160216,Ross_McCormack
34,7,374.73877561892044,2597.2565645229356,20160223,Ross_McCormack
35,7,228.34551503435287,1920.664195920267,20160301,Ross_McCormack
36,7,472.58869920443357,3854.5010464164475,20160308,Ross_McCormack
37,7,297.96869932871755,2552.4888118291683,20160316,Ross_McCormack
38,7,351.49482470572843,3136.603905158655,20160323,Ross_McCormack
39,7,296.32402841323005,3120.095945357334,20160330,Ross_McCormack
40,7,356.2972638201937,2684.7709392455313,20160406,Ross_McCormack
41,7,538.4801705266918,3564.492403470133,20160413,Ross_McCormack
42,7,567.7291950851354,3777.0204660811123,20160420,Ross_McCormack
43,7,765.0239202546704,4657.8664685632375,20160427,Ross_McCormack
44,7,524.8769193449297,4027.124986474215,20160504,Ross_McCormack
45,7,704.1612023835377,4956.692886984176,20160511,Ross_McCormack
46,7,454.01537170150107,3356.530177333173,20160518,Ross_McCormack
47,7,913.3908557561077,6391.990976663342,20160525,Ross_McCormack
48,7,468.1008535293786,3682.667620997024,20160601,Ross_McCormack
49,7,364.67237662234413,2823.5933008665497,20160608,Ross_McCormack
50,7,272.83755034293125,1867.0284957530273,20160615,Ross_McCormack
51,7,412.7040442580297,3732.4052815297327,20160622,Ross_McCormack
52,7,691.6471542639551,5734.811187663703,20160629,Ross_McCormack
53,7,410.6689012421581,2708.5933237750514,20160706,Ross_McCormack
54,7,374.6646459633779,2858.5477182473214,20160713,Ross_McCormack
55,7,711.9856152402795,5811.109507561531,20160720,Ross_McCormack
56,7,1205.3714374008703,12715.811999855487,20160727,Ross_McCormack
57,7,4493.957620271086,51226.23497374939,20160803,Ross_McCormack
58,7,1153.3975644908148,8021.4604240895715,20160810,Ross_McCormack
59,7,887.4415754432703,6993.725100352642,20160817,Ross_McCormack
60,7,772.4144315851505,5731.182275783087,20160824,Ross_McCormack
61,7,708.0863193098403,6437.24322754757,20160831,Ross_McCormack
62,7,426.12652000564293,5877.080137626663,20160907,Ross_McCormack
63,7,319.255278947372,2687.146307848611,20160914,Ross_McCormack
