bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1397.2941176623533,10521.232698035108,20150701,Jemaine_Clement
1,7,1472.6773163025641,10141.166595648927,20150708,Jemaine_Clement
2,7,1411.9960013314765,10280.079347776657,20150715,Jemaine_Clement
3,7,1667.0781045321464,12299.89950044369,20150722,Jemaine_Clement
4,7,1613.6606242257958,11778.965376512744,20150729,Jemaine_Clement
5,7,2293.7616552492814,16457.758396866586,20150805,Jemaine_Clement
6,7,2277.7636462661526,17384.439753883267,20150812,Jemaine_Clement
7,7,2431.457317826486,17870.17413790027,20150819,Jemaine_Clement
8,7,1934.9098394148823,13714.374893230592,20150826,Jemaine_Clement
9,7,1710.2946455276522,11564.98153554189,20150902,Jemaine_Clement
10,7,1589.5134955652572,12095.732971667949,20150909,Jemaine_Clement
11,7,1331.8661881595199,9649.81106188747,20150916,Jemaine_Clement
12,7,1273.485124056486,9335.685770640592,20150923,Jemaine_Clement
13,7,1400.4948379589036,10521.136310919397,20150930,Jemaine_Clement
14,7,1600.6789142001694,14400.509936761278,20151007,Jemaine_Clement
15,7,1576.5339582064832,10965.18167525849,20151014,Jemaine_Clement
16,7,1357.645611812269,10389.222798242507,20151021,Jemaine_Clement
17,7,1440.7003419151577,11837.768180510726,20151028,Jemaine_Clement
18,7,1330.8184957839856,11318.147916914111,20151103,Jemaine_Clement
19,7,1130.109722257483,9198.774801711274,20151110,Jemaine_Clement
20,7,1224.0851518962572,9889.780115656455,20151117,Jemaine_Clement
21,7,1988.9205904083678,14188.026385878422,20151124,Jemaine_Clement
22,7,1928.6569688482552,13795.88829556527,20151201,Jemaine_Clement
23,7,2782.170630143579,19983.758011542228,20151208,Jemaine_Clement
24,7,1898.3278753296238,15390.603481592116,20151215,Jemaine_Clement
25,7,1870.553316540838,13327.806745005279,20151222,Jemaine_Clement
26,7,1981.4803845815443,14840.32877953815,20151229,Jemaine_Clement
27,7,1724.0156781139983,14601.000422460595,20160105,Jemaine_Clement
28,7,2095.66380435398,14651.599097892396,20160112,Jemaine_Clement
29,7,1661.535500140958,12900.68331286118,20160119,Jemaine_Clement
30,7,1606.0888429897343,12582.731866803539,20160126,Jemaine_Clement
31,7,1517.3021238469996,11334.685279080102,20160202,Jemaine_Clement
32,7,1561.1654026306394,11143.235880855886,20160209,Jemaine_Clement
33,7,1408.1902281448972,10399.642924934082,20160216,Jemaine_Clement
34,7,1688.465368940546,11100.303389400033,20160223,Jemaine_Clement
35,7,1572.832190352027,11521.39019037673,20160301,Jemaine_Clement
36,7,1115.0517597315159,8401.676147363229,20160308,Jemaine_Clement
37,7,1180.0452603411577,9237.688196596864,20160316,Jemaine_Clement
38,7,1495.7762391279514,10249.999561391158,20160323,Jemaine_Clement
39,7,1376.1288692664398,10291.01026744201,20160330,Jemaine_Clement
40,7,1411.0012917676927,10794.430089836284,20160406,Jemaine_Clement
41,7,1298.9829486772624,9524.720434059122,20160413,Jemaine_Clement
42,7,1075.0430640946124,8735.75475425111,20160420,Jemaine_Clement
43,7,1294.819309922346,9697.542509719244,20160427,Jemaine_Clement
44,7,1070.0156315322188,8098.824537196254,20160504,Jemaine_Clement
45,7,1534.9359278402787,10670.294429866843,20160511,Jemaine_Clement
46,7,1377.6404069556352,9358.76364360647,20160518,Jemaine_Clement
47,7,1194.2054642500675,8924.322485082988,20160525,Jemaine_Clement
48,7,1378.4862671388755,10088.433696535569,20160601,Jemaine_Clement
49,7,1421.5548754004965,9940.562968938739,20160608,Jemaine_Clement
50,7,1606.224751922346,11908.311194024789,20160615,Jemaine_Clement
51,7,2036.7478558656687,15559.317333350042,20160622,Jemaine_Clement
52,7,3269.848263584092,22810.473723487587,20160629,Jemaine_Clement
53,7,2361.338174645583,17015.283988663334,20160706,Jemaine_Clement
54,7,2252.1268178453543,17269.433316547256,20160713,Jemaine_Clement
55,7,2768.503861140668,17843.24248894674,20160720,Jemaine_Clement
56,7,2228.1672938662145,16162.322170159023,20160727,Jemaine_Clement
57,7,1948.4775050717487,14427.871153671927,20160803,Jemaine_Clement
58,7,1683.9159289349136,12179.97396123258,20160810,Jemaine_Clement
59,7,1701.9712843595114,16126.323237152683,20160817,Jemaine_Clement
60,7,1708.2591869814974,13189.82593593025,20160824,Jemaine_Clement
61,7,1679.8558665220105,11870.243411363706,20160831,Jemaine_Clement
62,7,1396.100910166157,9574.059488599618,20160907,Jemaine_Clement
63,7,1662.0304540511402,11284.753502832711,20160914,Jemaine_Clement
64,7,1355.322907268864,10126.148866711243,20160921,Jemaine_Clement
65,7,1485.1620349312602,10505.024201838407,20160928,Jemaine_Clement
66,7,2127.0619573485355,13561.494161444785,20161005,Jemaine_Clement
67,7,2029.268521108895,14066.898379214987,20161012,Jemaine_Clement
68,7,1587.0943704919118,11378.481372030988,20161019,Jemaine_Clement
69,7,2428.17161725576,17450.55183421259,20161026,Jemaine_Clement
70,7,1745.4899181572493,12762.846957886635,20161102,Jemaine_Clement
71,7,1625.487123288859,11285.480783183657,20161108,Jemaine_Clement
72,7,2293.4789690398757,17160.025273211522,20161115,Jemaine_Clement
73,7,7718.83296310095,48389.58658691213,20161122,Jemaine_Clement
74,7,5656.562114706513,44282.69708521987,20161129,Jemaine_Clement
75,7,4857.36963145462,38333.24726322325,20161206,Jemaine_Clement
76,7,4084.802251311455,30586.397126383912,20161213,Jemaine_Clement
77,7,5150.573475735274,36060.61566298116,20161220,Jemaine_Clement
