bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,145.782287862457,1045.7804332573603,20150701,Cedric_Maxwell
1,7,137.31964614980157,999.3672677565461,20150708,Cedric_Maxwell
2,7,129.90245932537593,1073.7091801883118,20150715,Cedric_Maxwell
3,7,175.06855279898195,1431.8302941457594,20150722,Cedric_Maxwell
4,7,164.08244118287556,1260.1301450737915,20150729,Cedric_Maxwell
5,7,138.37311614669818,984.5535341406866,20150805,Cedric_Maxwell
6,7,158.29597341844016,1387.6997400414707,20150812,Cedric_Maxwell
7,7,156.10592641342353,1136.3151198755322,20150819,Cedric_Maxwell
8,7,131.86933373347026,916.9407044527716,20150826,Cedric_Maxwell
9,7,108.63591621395429,867.3304444387611,20150902,Cedric_Maxwell
10,7,129.9483781919464,993.4175870451006,20150909,Cedric_Maxwell
11,7,105.54891808895658,710.3998841117068,20150916,Cedric_Maxwell
12,7,84.76247717346506,590.896129769127,20150923,Cedric_Maxwell
13,7,97.78244298382687,711.3748268586025,20150930,Cedric_Maxwell
14,7,91.1169708854072,653.027819504835,20151007,Cedric_Maxwell
15,7,97.84599238321906,678.5226663417703,20151014,Cedric_Maxwell
16,7,113.39023752645348,773.3175939209754,20151021,Cedric_Maxwell
17,7,140.67126536393087,958.9043509669418,20151028,Cedric_Maxwell
18,7,120.5181497367772,872.0187715113544,20151103,Cedric_Maxwell
19,7,142.09387290616579,986.0927161401484,20151110,Cedric_Maxwell
20,7,202.8008535427104,1487.0631067967277,20151117,Cedric_Maxwell
21,7,164.27915265225138,1151.8141960887574,20151124,Cedric_Maxwell
22,7,191.73628497366684,1332.0770034208983,20151201,Cedric_Maxwell
23,7,190.8062361643993,1411.739640250069,20151208,Cedric_Maxwell
24,7,170.28325891354515,1315.9773462259898,20151215,Cedric_Maxwell
25,7,214.96772272448607,1531.2201825907903,20151222,Cedric_Maxwell
26,7,188.369401475303,1628.9114235333582,20151229,Cedric_Maxwell
27,7,173.4498913304299,1408.6812863468342,20160105,Cedric_Maxwell
28,7,170.04706300061764,1334.014925781934,20160112,Cedric_Maxwell
29,7,180.16093175347885,1256.3820405351923,20160119,Cedric_Maxwell
30,7,168.26275147361775,1226.1434654904265,20160126,Cedric_Maxwell
31,7,171.892769694853,1258.0128265298147,20160202,Cedric_Maxwell
32,7,251.64052681452458,1764.9219224162748,20160209,Cedric_Maxwell
33,7,197.42986184797243,1493.912231317615,20160216,Cedric_Maxwell
34,7,182.74697142246555,1245.193060969878,20160223,Cedric_Maxwell
35,7,174.75913226133633,1185.8102183242213,20160301,Cedric_Maxwell
36,7,176.6392054242324,1248.0887428643591,20160308,Cedric_Maxwell
37,7,219.1941577732939,1568.3254145754333,20160316,Cedric_Maxwell
38,7,247.5815192999018,1982.9334809983093,20160323,Cedric_Maxwell
39,7,227.70435645094662,1611.5829702178798,20160330,Cedric_Maxwell
40,7,208.07589036547972,1456.0852151508461,20160406,Cedric_Maxwell
41,7,271.09435002529267,2026.9267814029968,20160413,Cedric_Maxwell
42,7,233.19801312455348,1854.525010833535,20160420,Cedric_Maxwell
43,7,207.21699238580447,1479.4554570271293,20160427,Cedric_Maxwell
44,7,189.22157054061324,1389.9842957834896,20160504,Cedric_Maxwell
45,7,213.50660363815717,1515.6742600051637,20160511,Cedric_Maxwell
46,7,249.85162936184634,1917.0683785362603,20160518,Cedric_Maxwell
47,7,221.99221622777387,1669.8791486895668,20160525,Cedric_Maxwell
48,7,282.21780931076756,1966.802727160216,20160601,Cedric_Maxwell
49,7,277.7009557813518,1885.9312880577324,20160608,Cedric_Maxwell
50,7,342.31019303263116,3765.6412758964293,20160615,Cedric_Maxwell
51,7,409.2541262251907,3001.1735663111567,20160622,Cedric_Maxwell
52,7,321.8552581811472,2079.84962709282,20160629,Cedric_Maxwell
53,7,287.5104762011412,2054.8333933677623,20160706,Cedric_Maxwell
54,7,209.1289760343684,1467.1440407972955,20160713,Cedric_Maxwell
55,7,145.7608346161202,1009.2591752264518,20160720,Cedric_Maxwell
56,7,136.69007331991864,959.8997393903737,20160727,Cedric_Maxwell
57,7,121.77155204396912,851.9783548417058,20160803,Cedric_Maxwell
58,7,112.82427521412382,769.4369554919033,20160810,Cedric_Maxwell
59,7,137.9035270454448,1048.7324522268266,20160817,Cedric_Maxwell
60,7,141.3629282685742,974.3925739926009,20160824,Cedric_Maxwell
61,7,122.0540002587807,837.1433434881312,20160831,Cedric_Maxwell
62,7,116.27020686830647,828.2352764678383,20160907,Cedric_Maxwell
63,7,126.71978764372614,1147.2494666169468,20160914,Cedric_Maxwell
64,7,144.11999157156305,961.7822934712468,20160921,Cedric_Maxwell
