bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1624.6444910372732,11094.302003216746,20150701,Peter_Scully
1,7,2367.470116656016,15882.890942826405,20150708,Peter_Scully
2,7,2781.557728614152,19632.49279632479,20150715,Peter_Scully
3,7,2502.9626174314453,18187.31403742164,20150722,Peter_Scully
4,7,1865.4672235848275,13694.218962547155,20150729,Peter_Scully
5,7,2175.7213471463087,15818.915323506933,20150805,Peter_Scully
6,7,2243.366502267703,15966.243359007456,20150812,Peter_Scully
7,7,1453.8459315572695,10056.785177386071,20150819,Peter_Scully
8,7,1274.5414559236733,8964.51795588975,20150826,Peter_Scully
9,7,931.7468709913074,7018.743875773105,20150902,Peter_Scully
10,7,906.8906602319208,6745.085633701568,20150909,Peter_Scully
11,7,1079.795026568293,7420.179784164375,20150916,Peter_Scully
12,7,1848.5839122887155,18592.419084194895,20150923,Peter_Scully
13,7,1355.3868753866077,9533.433556736692,20150930,Peter_Scully
14,7,1373.5853492378862,9691.056334018745,20151007,Peter_Scully
15,7,1619.175022641742,12317.198220446779,20151014,Peter_Scully
16,7,1207.9899874136488,8515.275724367702,20151021,Peter_Scully
17,7,1147.009651302216,8124.616651442641,20151028,Peter_Scully
18,7,1015.6202984720761,7174.485916904118,20151103,Peter_Scully
19,7,774.1081676958198,5602.719531080445,20151110,Peter_Scully
20,7,750.2079801900244,5560.778217922368,20151117,Peter_Scully
21,7,712.8874711629708,5054.5959012320845,20151124,Peter_Scully
22,7,674.5340817672004,5420.298453978256,20151201,Peter_Scully
23,7,705.5855608162682,5371.70150167115,20151208,Peter_Scully
24,7,730.3715683520732,5317.117246239227,20151215,Peter_Scully
25,7,1388.840682832406,11895.701407944933,20151222,Peter_Scully
26,7,798.6549724938228,5632.046278965433,20151229,Peter_Scully
27,7,746.7543971516977,5367.080535852793,20160105,Peter_Scully
28,7,794.84164008698,6041.718514887751,20160112,Peter_Scully
29,7,728.2695865590362,5059.7561159884945,20160119,Peter_Scully
30,7,1313.4931867650023,35541.83893813642,20160126,Peter_Scully
31,7,1404.745551177407,13176.018246885873,20160202,Peter_Scully
32,7,1121.7093733908423,7526.133220864769,20160209,Peter_Scully
33,7,795.8398382217922,6552.08386109371,20160216,Peter_Scully
34,7,857.6833829957338,5445.678879164098,20160223,Peter_Scully
35,7,685.0365451030586,4725.619180781515,20160301,Peter_Scully
36,7,877.8083710754692,6832.706960827601,20160308,Peter_Scully
37,7,761.0735595510224,5613.462038428243,20160316,Peter_Scully
38,7,985.0566760930938,6919.707763232171,20160323,Peter_Scully
39,7,622.9753216421657,4613.028098851089,20160330,Peter_Scully
40,7,603.4559985124208,4509.595866215632,20160406,Peter_Scully
41,7,723.4433338169764,5377.277019704176,20160413,Peter_Scully
42,7,671.0397127849965,4861.60518540622,20160420,Peter_Scully
43,7,565.220186892068,4179.153198300422,20160427,Peter_Scully
44,7,667.0846318907714,6118.413189443966,20160504,Peter_Scully
45,7,790.1041889245967,6101.680182782296,20160511,Peter_Scully
46,7,810.8991052728143,6298.3536878772675,20160518,Peter_Scully
47,7,745.3638406075737,10347.259215884576,20160525,Peter_Scully
48,7,736.0338587789338,5149.01756857925,20160601,Peter_Scully
49,7,776.8649293834586,7235.288805296219,20160608,Peter_Scully
50,7,753.7407135045436,5382.3858189654,20160615,Peter_Scully
51,7,766.1435510584098,5434.556667309322,20160622,Peter_Scully
52,7,765.1605494027887,5108.53496082687,20160629,Peter_Scully
53,7,890.7991193645544,7510.648346583179,20160706,Peter_Scully
54,7,1030.4707583838658,6900.818167991994,20160713,Peter_Scully
55,7,750.6668315934501,5863.284349912921,20160720,Peter_Scully
56,7,654.6720456589753,4756.316269720195,20160727,Peter_Scully
57,7,1060.1036577663192,11808.62682089926,20160803,Peter_Scully
58,7,617.7696557216732,4789.502894345532,20160810,Peter_Scully
59,7,947.4510367046286,6651.481748792301,20160817,Peter_Scully
60,7,747.6910990287339,5415.5323338945045,20160824,Peter_Scully
61,7,540.2958349077605,4535.090944256319,20160831,Peter_Scully
62,7,2208.7276273784237,25984.507963830692,20160907,Peter_Scully
63,7,811.7127575051946,6691.655187410269,20160914,Peter_Scully
64,7,4193.609166513716,36514.08121232778,20160921,Peter_Scully
65,7,1027.5300484230106,8163.225600129527,20160928,Peter_Scully
66,7,1385.4958446709547,9687.03907400916,20161005,Peter_Scully
67,7,828.265498927914,6187.61493298429,20161012,Peter_Scully
68,7,715.836442672283,5582.449955716371,20161019,Peter_Scully
69,7,710.5641096578585,5181.685037817662,20161026,Peter_Scully
70,7,555.8759536085198,3779.36388553678,20161102,Peter_Scully
71,7,508.62325425243614,3714.9367367127497,20161108,Peter_Scully
