bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1641.0726314495994,11508.189426121107,20150701,Al_Sharpton
1,7,1773.2145611517856,12552.969598299673,20150708,Al_Sharpton
2,7,1917.9189510663377,13942.708408431552,20150715,Al_Sharpton
3,7,1636.2794098513684,12398.424283905983,20150722,Al_Sharpton
4,7,1621.977104395587,11351.472411493527,20150729,Al_Sharpton
5,7,1735.3613012706085,12041.112667386085,20150805,Al_Sharpton
6,7,1518.4746057890334,10419.711746405765,20150812,Al_Sharpton
7,7,1744.4440833162723,14896.504275273226,20150819,Al_Sharpton
8,7,1572.2329215265183,13308.665536456427,20150826,Al_Sharpton
9,7,1624.9502323415145,10944.914635860683,20150902,Al_Sharpton
10,7,1176.919847667271,8658.20403430701,20150909,Al_Sharpton
11,7,1218.6815122647185,8436.720958420861,20150916,Al_Sharpton
12,7,1228.5797253232577,10225.754334835518,20150923,Al_Sharpton
13,7,1288.5735732393584,10981.507719124076,20150930,Al_Sharpton
14,7,1155.3109518469541,9007.010547343538,20151007,Al_Sharpton
15,7,1014.4569513584389,7559.8360370372175,20151014,Al_Sharpton
16,7,1090.368623357057,8283.84536568982,20151021,Al_Sharpton
17,7,1056.39614383921,7738.435462803398,20151028,Al_Sharpton
18,7,1072.5032795995778,7617.490989077887,20151103,Al_Sharpton
19,7,1175.5715895773226,9276.198572742886,20151110,Al_Sharpton
20,7,1051.5481868846296,7405.721886470874,20151117,Al_Sharpton
21,7,1072.7496027999437,8800.173923854429,20151124,Al_Sharpton
22,7,1048.610276896585,7614.690378812223,20151201,Al_Sharpton
23,7,1024.756541872011,7237.515170062486,20151208,Al_Sharpton
24,7,1112.9343387832303,7641.827697256992,20151215,Al_Sharpton
25,7,1076.2073103288742,7591.188044160448,20151222,Al_Sharpton
26,7,1094.3153281496502,7850.534872375587,20151229,Al_Sharpton
27,7,926.4391550691824,6558.592046743493,20160105,Al_Sharpton
28,7,1194.476457339998,9673.662592145698,20160112,Al_Sharpton
29,7,1799.7028526485083,12919.069642627272,20160119,Al_Sharpton
30,7,1521.7984556506378,10536.512725469152,20160126,Al_Sharpton
31,7,1321.483801950147,9437.570411917428,20160202,Al_Sharpton
32,7,4292.26722896213,40979.72443868671,20160209,Al_Sharpton
