bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,337.6744992930134,2410.3613602119217,20150701,Mark_Kirk
1,7,367.74144061673576,2487.8434512546783,20150708,Mark_Kirk
2,7,434.6952361705411,3378.432785917037,20150715,Mark_Kirk
3,7,341.1805354246359,2665.661037363393,20150722,Mark_Kirk
4,7,463.25150450717643,3717.8675214248788,20150729,Mark_Kirk
5,7,299.1504978013371,2416.14300469275,20150805,Mark_Kirk
6,7,272.43899421731174,2099.7787976354307,20150812,Mark_Kirk
7,7,259.451526868809,1778.5069430846393,20150819,Mark_Kirk
8,7,281.03243282789066,1931.3573852632678,20150826,Mark_Kirk
9,7,221.71255227992148,1654.1853161374372,20150902,Mark_Kirk
10,7,262.5257863060672,1807.522130212058,20150909,Mark_Kirk
11,7,283.67133229780325,2168.419768439665,20150916,Mark_Kirk
12,7,361.52924419860767,2516.236644383669,20150923,Mark_Kirk
13,7,357.2956289262844,2259.389883396,20150930,Mark_Kirk
14,7,287.03869294033416,2097.1114279538997,20151007,Mark_Kirk
15,7,340.9859829498669,2271.2243813863133,20151014,Mark_Kirk
16,7,470.77196830179344,3767.1965117370137,20151021,Mark_Kirk
17,7,347.44358801021355,2481.8884102118927,20151028,Mark_Kirk
18,7,346.24492840891486,2297.3865946267974,20151103,Mark_Kirk
19,7,348.87227004573543,2661.7439006662376,20151110,Mark_Kirk
20,7,354.6414926054577,2552.5457130596105,20151117,Mark_Kirk
21,7,255.43897741602282,1783.3383461002477,20151124,Mark_Kirk
22,7,414.0392240735704,3315.717153557792,20151201,Mark_Kirk
23,7,311.460846755443,2309.3377476628475,20151208,Mark_Kirk
24,7,267.10998214805545,2021.842756462599,20151215,Mark_Kirk
25,7,221.88803423512923,1601.2979857849523,20151222,Mark_Kirk
26,7,253.07946972754465,1777.5327518635243,20151229,Mark_Kirk
27,7,299.3357823079854,2037.4516083791407,20160105,Mark_Kirk
28,7,330.64672677900205,2581.835428419966,20160112,Mark_Kirk
29,7,307.4035234452826,2409.027392694301,20160119,Mark_Kirk
30,7,351.90254322917616,2434.590395902144,20160126,Mark_Kirk
