bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1539.6717995286942,11201.76167155718,20150701,Song_Joong-ki
1,7,1545.343554135086,10703.04268318749,20150708,Song_Joong-ki
2,7,1538.8576160391447,10865.94149037554,20150715,Song_Joong-ki
3,7,1649.9229424395032,11411.015718834296,20150722,Song_Joong-ki
4,7,1514.6921023557172,10563.023122250765,20150729,Song_Joong-ki
5,7,1539.337329745953,10938.574111698983,20150805,Song_Joong-ki
6,7,1537.8117488922449,10703.922920487841,20150812,Song_Joong-ki
7,7,1467.3101332280958,10542.20507685229,20150819,Song_Joong-ki
8,7,1441.7755444726645,10076.524987869387,20150826,Song_Joong-ki
9,7,1539.3192288806065,10807.036165291742,20150902,Song_Joong-ki
10,7,1356.901578824525,9503.208693644048,20150909,Song_Joong-ki
11,7,1389.1413415513687,10663.921349183742,20150916,Song_Joong-ki
12,7,1399.070229937765,10427.551496433327,20150923,Song_Joong-ki
13,7,1394.9019481553512,9793.853721848971,20150930,Song_Joong-ki
14,7,1291.5052812029612,9269.129886370298,20151007,Song_Joong-ki
15,7,1423.151574479651,10404.079280371758,20151014,Song_Joong-ki
16,7,1327.4510225613594,9320.303947393979,20151021,Song_Joong-ki
17,7,1427.4829075856608,10125.648128713701,20151028,Song_Joong-ki
18,7,1324.5543479738415,9536.649799607285,20151103,Song_Joong-ki
19,7,1364.3785228145935,9797.857137672447,20151110,Song_Joong-ki
20,7,1329.1943501255973,9487.728730987224,20151117,Song_Joong-ki
21,7,1358.5645613376375,9803.366283665759,20151124,Song_Joong-ki
22,7,1264.7439532983465,8981.751368580497,20151201,Song_Joong-ki
23,7,1381.1256273205229,9851.668942318613,20151208,Song_Joong-ki
24,7,1424.1118437820116,10011.54340405722,20151215,Song_Joong-ki
25,7,1857.5716558494566,12360.177498378014,20151222,Song_Joong-ki
26,7,2029.9446294301424,14214.136169419988,20151229,Song_Joong-ki
27,7,1874.1910248035301,13169.39408514335,20160105,Song_Joong-ki
28,7,1843.9181524256915,12784.186288152614,20160112,Song_Joong-ki
29,7,2306.817930030873,15307.854644902587,20160119,Song_Joong-ki
30,7,2011.7568527834737,14258.611926065407,20160126,Song_Joong-ki
31,7,1875.188489591306,13500.89612945167,20160202,Song_Joong-ki
32,7,1784.6243517128114,12613.472214421508,20160209,Song_Joong-ki
33,7,2155.522952605648,15125.10939850641,20160216,Song_Joong-ki
34,7,11170.894657377523,66402.01261924628,20160223,Song_Joong-ki
35,7,14065.701557890136,95581.91406435365,20160301,Song_Joong-ki
36,7,18461.676953877246,121549.51562494748,20160308,Song_Joong-ki
37,7,20630.39490390648,151469.27225505578,20160316,Song_Joong-ki
38,7,23885.64935600271,168538.0256268231,20160323,Song_Joong-ki
39,7,23394.20478862371,167511.69098578882,20160330,Song_Joong-ki
40,7,23240.096262710846,168196.97109862466,20160406,Song_Joong-ki
