bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,135.1862667365639,985.4859248747317,20150701,Ruby_Keeler
1,7,147.18526121429113,1100.0695866183046,20150708,Ruby_Keeler
2,7,176.00064219738113,2213.009932136543,20150715,Ruby_Keeler
3,7,164.48773065299022,1159.96260490747,20150722,Ruby_Keeler
4,7,155.28073627140296,1277.5515162592915,20150729,Ruby_Keeler
5,7,159.05670659885538,1251.1152515554286,20150805,Ruby_Keeler
6,7,152.19144753113375,1036.7235442043084,20150812,Ruby_Keeler
7,7,147.1777646777226,2230.9192493831074,20150819,Ruby_Keeler
8,7,180.93496530489358,1431.0726652797002,20150826,Ruby_Keeler
9,7,157.66628547865932,1093.374122773594,20150902,Ruby_Keeler
10,7,175.8484377303735,1256.815509771494,20150909,Ruby_Keeler
11,7,172.46463059966112,1575.9901510987258,20150916,Ruby_Keeler
12,7,143.81049497969914,1057.1498051140104,20150923,Ruby_Keeler
13,7,147.38586622018806,1935.7029879812424,20150930,Ruby_Keeler
14,7,170.87137169492163,2135.916630857455,20151007,Ruby_Keeler
15,7,204.5870749830944,2062.018537051932,20151014,Ruby_Keeler
16,7,198.7831624857903,1366.0036758909996,20151021,Ruby_Keeler
17,7,201.2183131122305,1590.5777056457434,20151028,Ruby_Keeler
18,7,148.69443197342977,1202.9839255673953,20151103,Ruby_Keeler
19,7,206.77839713956962,2606.493504196579,20151110,Ruby_Keeler
20,7,178.88075286844202,1484.1733793215515,20151117,Ruby_Keeler
21,7,182.54602410680272,1342.3932234606336,20151124,Ruby_Keeler
22,7,165.83393199473247,1267.0494942321814,20151201,Ruby_Keeler
23,7,184.39336494033213,1282.901674576482,20151208,Ruby_Keeler
24,7,226.57840441472936,1546.8992304997296,20151215,Ruby_Keeler
25,7,192.1376832762292,3552.5325475369946,20151222,Ruby_Keeler
26,7,242.6529747200428,2048.5909365695306,20151229,Ruby_Keeler
27,7,173.88847540401756,1288.2986382041558,20160105,Ruby_Keeler
28,7,196.66184909368576,1372.838898443435,20160112,Ruby_Keeler
29,7,189.76851620712395,1311.836659715257,20160119,Ruby_Keeler
30,7,183.56239532310715,1335.9513835994878,20160126,Ruby_Keeler
31,7,155.30702214406523,1068.9297495412413,20160202,Ruby_Keeler
32,7,174.49525582029074,3573.8469716848585,20160209,Ruby_Keeler
33,7,161.74117458006717,1197.5075987049704,20160216,Ruby_Keeler
34,7,198.4744621971096,1537.8347959055825,20160223,Ruby_Keeler
35,7,180.30301923496057,1256.4278115347686,20160301,Ruby_Keeler
36,7,158.57919285341566,1152.9134772501159,20160308,Ruby_Keeler
37,7,173.55369855637585,2068.9849361814395,20160316,Ruby_Keeler
38,7,189.51690249593082,2713.460884667791,20160323,Ruby_Keeler
39,7,239.63172750313905,1750.8199293557973,20160330,Ruby_Keeler
40,7,173.35312122418222,1275.6474767573916,20160406,Ruby_Keeler
41,7,186.86065619023262,1299.0193328534885,20160413,Ruby_Keeler
42,7,164.55097895801825,1189.068940277235,20160420,Ruby_Keeler
43,7,155.92318615531946,1122.6619970615436,20160427,Ruby_Keeler
44,7,168.8482736863285,1204.2190345944605,20160504,Ruby_Keeler
45,7,292.98845721582865,4497.550213442933,20160511,Ruby_Keeler
46,7,190.7410456984083,1346.5356869469827,20160518,Ruby_Keeler
47,7,171.5964040987529,1215.4481364816193,20160525,Ruby_Keeler
48,7,171.24881778615753,1170.6604313364357,20160601,Ruby_Keeler
49,7,148.27304681420202,1041.54684919803,20160608,Ruby_Keeler
50,7,150.732035089103,1054.985832020631,20160615,Ruby_Keeler
51,7,139.8373598347366,998.4688087593828,20160622,Ruby_Keeler
52,7,145.8406638633323,1113.965319859323,20160629,Ruby_Keeler
53,7,163.53862358187317,1165.239826759364,20160706,Ruby_Keeler
54,7,178.94367512371906,1239.8801886034116,20160713,Ruby_Keeler
55,7,117.41092495189127,854.9859255024583,20160720,Ruby_Keeler
56,7,133.92985587456224,939.2160144225644,20160727,Ruby_Keeler
57,7,143.85404514446765,3064.2362888168145,20160803,Ruby_Keeler
58,7,166.97992731690323,1166.0975574331833,20160810,Ruby_Keeler
59,7,849.7838963881462,33754.99363144868,20160817,Ruby_Keeler
60,7,429.7034430627882,3364.173054002953,20160824,Ruby_Keeler
61,7,194.3099684119789,1404.218909265988,20160831,Ruby_Keeler
62,7,170.194232551393,1343.4469496353327,20160907,Ruby_Keeler
63,7,177.72012959439584,1231.62641607983,20160914,Ruby_Keeler
64,7,217.32156575289818,1502.887007092429,20160921,Ruby_Keeler
65,7,173.52334792628437,1347.5171376221006,20160928,Ruby_Keeler
66,7,161.54900941887612,1136.0125860993599,20161005,Ruby_Keeler
67,7,139.3246515694897,1027.955818469593,20161012,Ruby_Keeler
68,7,146.42109054660332,1141.2162825039784,20161019,Ruby_Keeler
69,7,181.54537195786733,1264.5924365518467,20161026,Ruby_Keeler
70,7,142.13996360357888,958.4086538475949,20161102,Ruby_Keeler
71,7,124.28134145078384,878.3661042434477,20161108,Ruby_Keeler
72,7,142.13991685435167,1137.7234768829017,20161115,Ruby_Keeler
73,7,157.5571329345041,1076.9668893084593,20161122,Ruby_Keeler
74,7,158.06091427191765,1241.3263261131308,20161129,Ruby_Keeler
75,7,193.82240288675783,1843.147375893979,20161206,Ruby_Keeler
76,7,173.62377078741468,1232.4156219781626,20161213,Ruby_Keeler
77,7,239.4270855958313,3699.6438397671177,20161220,Ruby_Keeler
78,7,248.6204049814912,1893.399557427263,20161227,Ruby_Keeler
79,7,266.1979311279018,3778.622820210568,20170103,Ruby_Keeler
80,7,199.29851690240565,1866.3971601648254,20170110,Ruby_Keeler
81,7,174.59981828089184,1313.6684962080553,20170117,Ruby_Keeler
82,7,233.80294929542617,1958.5748575183884,20170124,Ruby_Keeler
83,7,186.70658578599867,1361.7348911011866,20170131,Ruby_Keeler
84,7,292.7499527078841,6131.154348712829,20170207,Ruby_Keeler
85,7,191.89382413697433,1394.7394274831224,20170214,Ruby_Keeler
86,7,208.42346989087355,1990.0961057119243,20170221,Ruby_Keeler
87,7,206.18316524110654,1659.0011847498401,20170228,Ruby_Keeler
88,7,196.22848594398084,1355.8482961765526,20170307,Ruby_Keeler
89,7,180.80085196709024,1302.734020394447,20170315,Ruby_Keeler
90,7,176.0908557457024,1333.0639408120646,20170322,Ruby_Keeler
91,7,214.42049227997026,1708.0848786621364,20170329,Ruby_Keeler
92,7,286.98361916620144,4644.959604526955,20170405,Ruby_Keeler
93,7,197.72612966199972,1524.3027551073305,20170412,Ruby_Keeler
94,7,181.6187473656694,1253.9912145314343,20170419,Ruby_Keeler
95,7,263.48679164722324,2970.468397269772,20170426,Ruby_Keeler
96,7,501.13854382905043,10092.525261186654,20170503,Ruby_Keeler
97,7,219.03562110232474,1626.2660946808937,20170510,Ruby_Keeler
98,7,188.07218340202778,1238.728337266623,20170517,Ruby_Keeler
99,7,186.44011871653026,1331.4325317037335,20170524,Ruby_Keeler
100,7,164.8012925231962,1178.944831187393,20170531,Ruby_Keeler
