bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,210.26291518623603,1554.9263010040183,20150701,Derek_Walcott
1,7,209.7149473510815,1433.4085052885998,20150708,Derek_Walcott
2,7,206.82561342969078,1608.7225591499232,20150715,Derek_Walcott
3,7,218.70547142604866,1524.8817767612334,20150722,Derek_Walcott
4,7,207.36925663770936,1436.5216462255826,20150729,Derek_Walcott
5,7,198.4724068901869,1376.7596770848604,20150805,Derek_Walcott
6,7,219.20378845071062,1601.5859199906206,20150812,Derek_Walcott
7,7,222.72437908666794,1564.5062791715004,20150819,Derek_Walcott
8,7,217.71844726248182,1620.7567353171316,20150826,Derek_Walcott
9,7,251.11501790973784,1829.2908988299255,20150902,Derek_Walcott
10,7,282.460763440145,2064.7134789613096,20150909,Derek_Walcott
11,7,291.35899264139056,2134.344136693343,20150916,Derek_Walcott
12,7,293.3353142632274,2059.332911895115,20150923,Derek_Walcott
13,7,273.6728059441195,2043.6760029306454,20150930,Derek_Walcott
14,7,324.9562710052397,2510.9911623430035,20151007,Derek_Walcott
15,7,330.0061621981799,2277.112213040889,20151014,Derek_Walcott
16,7,312.8355660328047,2315.5806309790914,20151021,Derek_Walcott
17,7,376.82832522413014,2598.4861324079216,20151028,Derek_Walcott
18,7,330.6494605724952,2201.188070405654,20151103,Derek_Walcott
19,7,300.09377636152925,2122.004161837952,20151110,Derek_Walcott
20,7,327.1483248085514,2197.8292279870616,20151117,Derek_Walcott
21,7,277.9333751044433,1994.923695096461,20151124,Derek_Walcott
22,7,353.8046521007753,2534.541151891957,20151201,Derek_Walcott
23,7,299.4395509157593,2248.2070102280077,20151208,Derek_Walcott
24,7,254.52706839370967,1816.0459674663625,20151215,Derek_Walcott
25,7,238.07746368449133,1628.2915032063163,20151222,Derek_Walcott
26,7,222.4665661542682,1592.7124727705777,20151229,Derek_Walcott
27,7,311.2517854651023,2137.571615338492,20160105,Derek_Walcott
28,7,314.94498001472334,2258.7613848447345,20160112,Derek_Walcott
29,7,457.35601805457895,3119.995880640073,20160119,Derek_Walcott
30,7,339.3665747680859,2406.3940483648767,20160126,Derek_Walcott
31,7,298.3817816791358,2105.383518283639,20160202,Derek_Walcott
32,7,330.6335567265627,2366.9772404082337,20160209,Derek_Walcott
33,7,334.8350538859979,2397.67965355061,20160216,Derek_Walcott
34,7,353.2996548728488,2568.7921961490833,20160223,Derek_Walcott
