bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,99.72757382205535,695.1531401382995,20150701,Alex_Jones
1,7,95.92010835377714,704.6446133676367,20150708,Alex_Jones
2,7,88.82650472497876,635.8843637007087,20150715,Alex_Jones
3,7,98.67779577172976,732.5014730590908,20150722,Alex_Jones
4,7,89.63480588101089,632.4123304224247,20150729,Alex_Jones
5,7,80.40676997089622,597.4147883927403,20150805,Alex_Jones
6,7,125.70592097518954,902.0697946064829,20150812,Alex_Jones
7,7,104.8389556608435,811.197526012472,20150819,Alex_Jones
8,7,94.10139183467227,688.5029303984625,20150826,Alex_Jones
9,7,89.70867029237971,627.5200091473199,20150902,Alex_Jones
10,7,94.52572796305678,665.1312353792138,20150909,Alex_Jones
11,7,83.28727518902443,595.1017596148768,20150916,Alex_Jones
12,7,74.13485257276426,539.4287485890076,20150923,Alex_Jones
13,7,68.86424132936767,492.3311560167523,20150930,Alex_Jones
14,7,62.68487383641896,530.8287390361005,20151007,Alex_Jones
15,7,61.2253498962846,443.0665823860196,20151014,Alex_Jones
16,7,86.96763358753326,554.4325512326154,20151021,Alex_Jones
17,7,74.94355539384095,554.7941238815871,20151028,Alex_Jones
18,7,83.1761559864991,596.8174847090175,20151103,Alex_Jones
19,7,94.60208033187642,641.5428243532367,20151110,Alex_Jones
20,7,81.78708120213786,622.5731470307346,20151117,Alex_Jones
21,7,91.1132119668304,555.7278804327527,20151124,Alex_Jones
22,7,113.93025628870058,818.3404167827193,20151201,Alex_Jones
23,7,88.52045118312593,627.6877832546186,20151208,Alex_Jones
24,7,83.09002392769372,591.2963308184914,20151215,Alex_Jones
25,7,62.70284070377912,461.9384387131097,20151222,Alex_Jones
26,7,88.01133529488816,772.4271919339869,20151229,Alex_Jones
27,7,124.84580090267205,895.6736043640956,20160105,Alex_Jones
28,7,80.62716087044987,610.054494656309,20160112,Alex_Jones
29,7,105.06196370914722,705.1434835910172,20160119,Alex_Jones
30,7,93.70892183329775,681.7459736745778,20160126,Alex_Jones
31,7,88.199049612679,624.1452875522439,20160202,Alex_Jones
32,7,99.92994227463761,694.1840734024164,20160209,Alex_Jones
33,7,92.14967820770293,620.4584782548177,20160216,Alex_Jones
34,7,83.61655259251194,584.9181584625958,20160223,Alex_Jones
35,7,77.85701083863458,605.1998809256861,20160301,Alex_Jones
36,7,90.49570835829579,686.5559520219211,20160308,Alex_Jones
37,7,131.1161400379064,914.6449402951515,20160316,Alex_Jones
38,7,90.70744023801008,659.4410376474428,20160323,Alex_Jones
39,7,66.77198455879618,480.2924523239781,20160330,Alex_Jones
40,7,78.27140519810335,553.5855020819403,20160406,Alex_Jones
41,7,69.75348948648534,543.7972908322901,20160413,Alex_Jones
42,7,97.8956496434316,646.9229650985277,20160420,Alex_Jones
43,7,74.57195859602236,515.4457495636924,20160427,Alex_Jones
44,7,93.16458184906075,660.7193878176637,20160504,Alex_Jones
45,7,76.29907739995538,554.0755208248839,20160511,Alex_Jones
46,7,74.566757847503,514.828623075926,20160518,Alex_Jones
47,7,80.29831730262156,561.2691118258525,20160525,Alex_Jones
48,7,66.32179648365639,463.0588346149581,20160601,Alex_Jones
49,7,78.9086943699816,551.0148259625311,20160608,Alex_Jones
50,7,81.44894994338078,585.326395926407,20160615,Alex_Jones
51,7,70.56105624572254,497.8064621404819,20160622,Alex_Jones
52,7,84.33561551772307,598.4828776230651,20160629,Alex_Jones
53,7,83.2584498115725,733.8668043065184,20160706,Alex_Jones
54,7,131.43196168025727,929.0784921654969,20160713,Alex_Jones
55,7,179.52098769359523,1773.42453388406,20160720,Alex_Jones
56,7,114.83535337341745,840.3077401794835,20160727,Alex_Jones
57,7,84.12169313189837,641.6245550362996,20160803,Alex_Jones
58,7,84.84385496102111,587.8081149078556,20160810,Alex_Jones
59,7,96.86862267162458,604.7673523372445,20160817,Alex_Jones
60,7,101.52558032301991,760.2791825905709,20160824,Alex_Jones
61,7,93.73747219874359,767.8204355600635,20160831,Alex_Jones
62,7,92.91401084536577,677.5182162058665,20160907,Alex_Jones
63,7,94.18172572956462,704.4357867282131,20160914,Alex_Jones
64,7,76.65271261632323,606.4134509433239,20160921,Alex_Jones
65,7,80.3893476268662,634.7916771707006,20160928,Alex_Jones
66,7,96.16372080450681,753.2963388788609,20161005,Alex_Jones
67,7,169.78839205011326,1355.6249677738888,20161012,Alex_Jones
68,7,117.84676177437676,734.7261395916654,20161019,Alex_Jones
69,7,103.6044269288353,729.1000201039,20161026,Alex_Jones
70,7,115.2503835150765,876.3211911400647,20161102,Alex_Jones
71,7,165.7084552677118,1243.9695317123421,20161108,Alex_Jones
72,7,151.3697815851537,1012.6357390024895,20161115,Alex_Jones
73,7,96.74808397284887,729.8173376355467,20161122,Alex_Jones
74,7,117.7906176421297,822.4073534614073,20161129,Alex_Jones
75,7,134.19585395462792,918.722067149542,20161206,Alex_Jones
76,7,103.54095854111907,730.5149303156059,20161213,Alex_Jones
77,7,83.73567125291065,596.3551088853123,20161220,Alex_Jones
78,7,102.65142460262982,763.1670076777738,20161227,Alex_Jones
79,7,131.40874449004352,1169.2998290982785,20170103,Alex_Jones
80,7,96.51033527280302,615.488524833006,20170110,Alex_Jones
81,7,91.34886007067051,636.8911758742647,20170117,Alex_Jones
82,7,97.41789553976092,867.8325540719554,20170124,Alex_Jones
83,7,172.43435665494047,1329.5770090013903,20170131,Alex_Jones
84,7,193.05675345563634,1287.7982938149526,20170207,Alex_Jones
85,7,152.02447537824764,1118.0053368585025,20170214,Alex_Jones
86,7,165.39335578319807,1313.9463317808572,20170221,Alex_Jones
87,7,141.81084627339166,970.5113813629068,20170228,Alex_Jones
88,7,121.65205392830283,880.472037059071,20170307,Alex_Jones
89,7,121.2980474708316,859.8938181739089,20170315,Alex_Jones
90,7,112.74276623078859,816.8810780031979,20170322,Alex_Jones
91,7,89.77604275938565,653.261898701153,20170329,Alex_Jones
92,7,102.56815269838968,747.4896054897428,20170405,Alex_Jones
93,7,128.84310436977097,1484.4493377107112,20170412,Alex_Jones
94,7,267.4282245463947,1795.4271915598838,20170419,Alex_Jones
95,7,176.75544887818555,1287.9316770702555,20170426,Alex_Jones
96,7,127.54298030988373,871.7083673486839,20170503,Alex_Jones
97,7,73.94866553719426,630.8675662436264,20170510,Alex_Jones
98,7,93.16147426214732,666.2722620996221,20170517,Alex_Jones
99,7,77.87782386947524,516.7398915969079,20170524,Alex_Jones
100,7,70.25451520126195,553.3961476176905,20170531,Alex_Jones
101,7,70.70546466107913,1686.0136483357196,20170607,Alex_Jones
102,7,472.3172787029745,3306.7339753236247,20170614,Alex_Jones
103,7,111.49653367827939,739.6790221948435,20170621,Alex_Jones
104,7,101.66538717097554,725.3045821199507,20170628,Alex_Jones
105,7,81.1134449082519,555.2122606644294,20170705,Alex_Jones
106,7,89.90616349867545,660.3821074659759,20170712,Alex_Jones
107,7,93.51537335035775,753.0119985652028,20170719,Alex_Jones
108,7,88.64586231217683,1028.9548926753807,20170726,Alex_Jones
109,7,115.9047743599171,864.224778421863,20170802,Alex_Jones
110,7,124.5832718072648,869.5505603630621,20170809,Alex_Jones
111,7,104.20879184239107,812.5059225126154,20170816,Alex_Jones
112,7,87.37062417696225,614.0342863966251,20170823,Alex_Jones
113,7,77.39996922145525,533.4639283098174,20170830,Alex_Jones
114,7,95.9328287174163,686.3919747338739,20170906,Alex_Jones
115,7,91.29273045515048,583.4640110784775,20170913,Alex_Jones
116,7,58.237841053449166,436.887420083138,20170920,Alex_Jones
117,7,76.23011071795979,627.1087049199473,20170927,Alex_Jones
118,7,95.42785121397849,681.1954576204796,20171004,Alex_Jones
119,7,81.21863467888643,585.9322718305883,20171011,Alex_Jones
120,7,79.06660763622135,583.9879072155919,20171018,Alex_Jones
121,7,80.04530855999806,580.0348461940496,20171025,Alex_Jones
122,7,96.09556853278976,661.7892921621004,20171101,Alex_Jones
123,7,78.2378204852403,554.9059058523346,20171107,Alex_Jones
124,7,68.80706254562168,481.5585671804703,20171114,Alex_Jones
125,7,60.74485567511461,447.60649049261554,20171121,Alex_Jones
126,7,67.51081652577949,476.11676659798746,20171128,Alex_Jones
127,7,71.61515308277785,492.54835396551607,20171205,Alex_Jones
128,7,82.44365484696341,571.6110158807749,20171212,Alex_Jones
129,7,67.64517775458972,474.6338159646769,20171219,Alex_Jones
130,7,88.01672995947123,577.8292554181523,20171226,Alex_Jones
131,7,2531.0062068013153,15303.976163099705,20180102,Alex_Jones
132,7,2573.232286821235,16986.608047233152,20180109,Alex_Jones
133,7,2079.8974803129095,14601.271731311974,20180116,Alex_Jones
134,7,2299.639000913182,16029.523727383104,20180123,Alex_Jones
135,7,2444.5705231165625,17841.042951483487,20180130,Alex_Jones
136,7,2749.3089977081704,18810.772622351335,20180206,Alex_Jones
137,7,2721.324898686412,21069.93042159899,20180213,Alex_Jones
138,7,3692.8022805835167,25440.677750485927,20180220,Alex_Jones
139,7,5731.562853884833,38385.530293134274,20180227,Alex_Jones
140,7,3200.3604139436184,24621.26919866745,20180306,Alex_Jones
141,7,3332.3248353095078,22269.85380736614,20180314,Alex_Jones
142,7,3281.4682634341525,24344.469241836247,20180321,Alex_Jones
143,7,3315.4023128167887,24453.977996332214,20180328,Alex_Jones
144,7,2841.0818707431586,21242.19777327234,20180404,Alex_Jones
145,7,4488.911935260578,47335.87061474024,20180411,Alex_Jones
146,7,4313.327064916108,51747.81701360732,20180418,Alex_Jones
147,7,2585.160007931747,18091.20758383236,20180425,Alex_Jones
148,7,2462.3150048931107,19361.2071443852,20180502,Alex_Jones
149,7,2456.899040022851,17832.67005805713,20180509,Alex_Jones
150,7,2527.1822446869346,17843.56716083793,20180516,Alex_Jones
151,7,3813.603558441464,29871.394716484116,20180523,Alex_Jones
152,7,3193.177972949496,23172.745568645132,20180530,Alex_Jones
153,7,2782.010626181432,19801.675118487678,20180606,Alex_Jones
154,7,2434.96851794876,17699.56518961788,20180613,Alex_Jones
155,7,2551.855435128729,17555.258762967307,20180620,Alex_Jones
156,7,2369.142762716511,18574.55554033131,20180627,Alex_Jones
157,7,2789.4943700469125,23546.445438517636,20180704,Alex_Jones
158,7,2716.158720173169,19106.982605254983,20180711,Alex_Jones
159,7,2939.1400161665006,22961.896011041983,20180718,Alex_Jones
160,7,4579.705472581576,39418.41245853231,20180725,Alex_Jones
161,7,12052,202031.87296937633,20180801,Alex_Jones
162,7,25596.297389775184,201845.9101452023,20180808,Alex_Jones
163,7,11747.006233344175,104368.47834073968,20180815,Alex_Jones
164,7,5597.40414887086,41208.88544075719,20180822,Alex_Jones
165,7,4646.563952513245,36680.57751819607,20180829,Alex_Jones
166,7,25317.186459150664,188321.38207451758,20180905,Alex_Jones
167,7,7333.045890229299,14666.091780458599,20180912,Alex_Jones
