bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,166.33686571302016,1120.0077740481158,20150701,Kamehameha_III
1,7,150.87433709812862,1076.7359579965869,20150708,Kamehameha_III
2,7,156.24903240779398,1053.6874262556294,20150715,Kamehameha_III
3,7,143.85959898246756,1090.5169732580516,20150722,Kamehameha_III
4,7,180.46139620730614,1247.1892172767507,20150729,Kamehameha_III
5,7,186.85420793532234,1318.4447666226977,20150805,Kamehameha_III
6,7,188.17365476521914,1326.3503859802233,20150812,Kamehameha_III
7,7,229.86380321267873,3266.076699495094,20150819,Kamehameha_III
8,7,200.32677925247307,1536.8771397272328,20150826,Kamehameha_III
9,7,178.52708304520422,1264.4341781504468,20150902,Kamehameha_III
10,7,192.5791651196712,1366.176211690266,20150909,Kamehameha_III
11,7,195.08294280945273,1416.6345759997446,20150916,Kamehameha_III
12,7,207.23222336505913,1422.3182486916537,20150923,Kamehameha_III
13,7,177.9902083771905,1219.7153668129938,20150930,Kamehameha_III
14,7,167.57144070879488,1158.792743254416,20151007,Kamehameha_III
15,7,177.90180433312554,1289.21781618943,20151014,Kamehameha_III
16,7,188.93830099318228,1324.8908819435267,20151021,Kamehameha_III
17,7,202.24328257310935,1320.5008233842818,20151028,Kamehameha_III
18,7,227.93291216979696,1515.8195995380447,20151103,Kamehameha_III
19,7,224.58087848222735,2101.2586930951993,20151110,Kamehameha_III
20,7,195.66698321252608,1458.0133702127875,20151117,Kamehameha_III
21,7,171.75029149833588,1229.7776342385228,20151124,Kamehameha_III
22,7,184.41942205819447,1269.6442548506766,20151201,Kamehameha_III
23,7,201.480825259878,1440.1271078432485,20151208,Kamehameha_III
24,7,177.59512404810968,1334.6080153658681,20151215,Kamehameha_III
25,7,191.46760286332554,1350.2279791682026,20151222,Kamehameha_III
26,7,156.3271836985762,1113.4715264575468,20151229,Kamehameha_III
27,7,171.36013378882384,1195.5221602740621,20160105,Kamehameha_III
28,7,215.1974506690153,1510.6366142184293,20160112,Kamehameha_III
29,7,183.6549859855701,1343.063504111556,20160119,Kamehameha_III
30,7,216.95910415019227,1497.1183992105612,20160126,Kamehameha_III
31,7,215.39431784720242,1399.7287546881323,20160202,Kamehameha_III
32,7,194.9128577039961,1376.9411089699709,20160209,Kamehameha_III
33,7,193.1367412269959,1315.01911696485,20160216,Kamehameha_III
34,7,183.3132114528146,1331.3897581271783,20160223,Kamehameha_III
35,7,190.490369275384,1296.4953748456157,20160301,Kamehameha_III
36,7,197.51789461212718,1420.7447899564645,20160308,Kamehameha_III
37,7,158.1262553535696,1185.8096392648436,20160316,Kamehameha_III
38,7,168.3349465256537,1216.276004379791,20160323,Kamehameha_III
39,7,191.45610926698953,1384.957344975964,20160330,Kamehameha_III
40,7,198.260989876542,1320.5821014673418,20160406,Kamehameha_III
41,7,195.19351017845352,1360.3205210723756,20160413,Kamehameha_III
42,7,183.27956913070386,1356.4376673750153,20160420,Kamehameha_III
43,7,198.7352642002356,1533.328273975476,20160427,Kamehameha_III
44,7,230.20903958495956,2003.0930409161488,20160504,Kamehameha_III
45,7,234.60762419601517,1692.9266835593917,20160511,Kamehameha_III
46,7,205.41161623424523,1491.7689283598602,20160518,Kamehameha_III
47,7,167.3229305067756,1268.2522968285416,20160525,Kamehameha_III
48,7,185.86810619438774,1300.7705681016291,20160601,Kamehameha_III
49,7,191.8218859689787,1327.7210756687452,20160608,Kamehameha_III
50,7,188.41504386137873,1537.5238597634661,20160615,Kamehameha_III
51,7,227.04314629913284,11378.937141151857,20160622,Kamehameha_III
52,7,204.17692940866522,1350.824853587085,20160629,Kamehameha_III
53,7,184.43327489905303,1278.7707828981588,20160706,Kamehameha_III
54,7,204.82085037856186,1936.1571603222806,20160713,Kamehameha_III
55,7,144.13463915783848,1033.2151885785693,20160720,Kamehameha_III
56,7,163.01391154957673,1176.0374222556966,20160727,Kamehameha_III
57,7,154.50923228307863,1146.2752635527008,20160803,Kamehameha_III
58,7,167.98194204616078,1751.4041088226559,20160810,Kamehameha_III
59,7,194.08904110096586,1474.4927562471403,20160817,Kamehameha_III
60,7,215.93137842351166,1485.5962133681414,20160824,Kamehameha_III
61,7,172.5809370469421,1238.2837465937587,20160831,Kamehameha_III
62,7,155.52997467593835,1061.7477975553575,20160907,Kamehameha_III
63,7,181.62606650855838,1286.85941399588,20160914,Kamehameha_III
64,7,158.24940250995158,1079.6181630083884,20160921,Kamehameha_III
65,7,194.11086378194523,1390.6205146735488,20160928,Kamehameha_III
66,7,165.85698300337947,1195.6631918458033,20161005,Kamehameha_III
67,7,196.22251296809495,1448.6975091800994,20161012,Kamehameha_III
68,7,195.537883803071,1337.6020016461814,20161019,Kamehameha_III
69,7,189.3674390979623,1329.1311879939353,20161026,Kamehameha_III
70,7,166.78510785108634,1180.5717019820947,20161102,Kamehameha_III
71,7,185.15864127625494,1893.6027252800689,20161108,Kamehameha_III
72,7,185.0943743382979,1667.1885547389634,20161115,Kamehameha_III
73,7,227.0244989147338,2192.152689471368,20161122,Kamehameha_III
74,7,276.85828932979206,1999.8472167347431,20161129,Kamehameha_III
75,7,276.6569071136618,2109.524937808828,20161206,Kamehameha_III
76,7,217.92286868057482,1697.8176441177086,20161213,Kamehameha_III
77,7,192.18586691324575,1531.738171381142,20161220,Kamehameha_III
78,7,251.82756325541465,1779.3421825866626,20161227,Kamehameha_III
79,7,179.83899392419514,1378.567681839502,20170103,Kamehameha_III
80,7,192.1391314118628,1415.0130853478872,20170110,Kamehameha_III
81,7,292.264913209319,2272.552747686838,20170117,Kamehameha_III
82,7,229.02073662309988,1719.7080193891345,20170124,Kamehameha_III
83,7,204.28822533908868,1435.2435602110445,20170131,Kamehameha_III
