bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2309.34780454137,19490.16311551402,20150701,Eleanor_Tomlinson
1,7,2041.8834340535714,21712.353369992055,20150708,Eleanor_Tomlinson
2,7,2490.8565463527666,19261.03743928007,20150715,Eleanor_Tomlinson
3,7,1834.5932167308972,14663.83930648192,20150722,Eleanor_Tomlinson
4,7,1989.2721349363517,20429.115230631214,20150729,Eleanor_Tomlinson
5,7,1833.9622160788044,14421.489722256028,20150805,Eleanor_Tomlinson
6,7,1287.446632924348,10742.661305972291,20150812,Eleanor_Tomlinson
7,7,1270.0492345225969,9384.585674751392,20150819,Eleanor_Tomlinson
8,7,1269.3692126092724,11647.260323596334,20150826,Eleanor_Tomlinson
9,7,1254.6524276305634,10886.353142774158,20150902,Eleanor_Tomlinson
10,7,1163.2952121787703,8067.2164121188325,20150909,Eleanor_Tomlinson
11,7,1057.0364423280323,8228.677265334094,20150916,Eleanor_Tomlinson
12,7,932.7258549514214,6501.424660563285,20150923,Eleanor_Tomlinson
13,7,752.7206739102462,6159.625982880104,20150930,Eleanor_Tomlinson
14,7,748.3847109665478,6480.608843294881,20151007,Eleanor_Tomlinson
15,7,741.2976979750151,6271.135761597385,20151014,Eleanor_Tomlinson
16,7,679.2166461659533,5161.214824436721,20151021,Eleanor_Tomlinson
17,7,901.4332083320942,5605.421180397483,20151028,Eleanor_Tomlinson
18,7,638.0833971833724,5245.738433717189,20151103,Eleanor_Tomlinson
19,7,667.402624517688,4783.7749809700035,20151110,Eleanor_Tomlinson
20,7,646.2873496887677,4658.141247196341,20151117,Eleanor_Tomlinson
21,7,755.902087041374,5005.222034667659,20151124,Eleanor_Tomlinson
22,7,668.7613417922099,4710.460329692405,20151201,Eleanor_Tomlinson
23,7,816.6879566958853,6100.055350028874,20151208,Eleanor_Tomlinson
24,7,654.092917368614,5105.2224115275185,20151215,Eleanor_Tomlinson
25,7,909.8649001596918,8405.490956593252,20151222,Eleanor_Tomlinson
26,7,1566.3996312364807,11254.157932621209,20151229,Eleanor_Tomlinson
27,7,975.8938940789022,6586.943629015608,20160105,Eleanor_Tomlinson
28,7,831.1565348990819,6439.461395047838,20160112,Eleanor_Tomlinson
29,7,1139.60586917513,7859.495211514892,20160119,Eleanor_Tomlinson
30,7,847.96872376089,6099.35905480423,20160126,Eleanor_Tomlinson
31,7,835.090588488736,6286.712806264613,20160202,Eleanor_Tomlinson
32,7,1047.237576573902,7747.368599138932,20160209,Eleanor_Tomlinson
33,7,1051.090908285611,7568.257742047251,20160216,Eleanor_Tomlinson
34,7,984.6196192703366,7593.659709339188,20160223,Eleanor_Tomlinson
35,7,1054.2890822295362,7665.170084662911,20160301,Eleanor_Tomlinson
36,7,901.7481111267947,6764.320739637335,20160308,Eleanor_Tomlinson
37,7,1199.4129219451959,8296.918366189726,20160316,Eleanor_Tomlinson
38,7,1026.391130382712,7501.221554460775,20160323,Eleanor_Tomlinson
39,7,973.4113050682153,7021.730515784477,20160330,Eleanor_Tomlinson
40,7,960.7522381099257,6687.277714315944,20160406,Eleanor_Tomlinson
41,7,876.9010106872441,6651.307751420592,20160413,Eleanor_Tomlinson
42,7,882.0206080618983,5957.48624006444,20160420,Eleanor_Tomlinson
43,7,722.2851537599961,6331.715966044374,20160427,Eleanor_Tomlinson
44,7,1011.4343472944685,9918.332436335073,20160504,Eleanor_Tomlinson
45,7,833.5634453967452,5919.049790985142,20160511,Eleanor_Tomlinson
46,7,965.1068944262532,6790.1476174985955,20160518,Eleanor_Tomlinson
47,7,917.2882083139306,6721.434440230118,20160525,Eleanor_Tomlinson
48,7,1295.7497253299434,11914.28490334908,20160601,Eleanor_Tomlinson
49,7,848.1633027553654,7081.694908489066,20160608,Eleanor_Tomlinson
50,7,932.7329982981394,7137.378585137525,20160615,Eleanor_Tomlinson
51,7,865.6718977119647,6713.709634171212,20160622,Eleanor_Tomlinson
52,7,1103.736327014036,8289.404584274182,20160629,Eleanor_Tomlinson
53,7,1329.9440026676937,9269.30385335647,20160706,Eleanor_Tomlinson
54,7,1033.3821077522518,9055.602435570665,20160713,Eleanor_Tomlinson
55,7,900.2060025309314,6352.216507886248,20160720,Eleanor_Tomlinson
56,7,865.3929148817867,7749.012363285908,20160727,Eleanor_Tomlinson
57,7,896.1324144113721,6798.558444455493,20160803,Eleanor_Tomlinson
58,7,733.4755974564506,5797.267516739129,20160810,Eleanor_Tomlinson
59,7,1490.6038356554177,9792.259512391958,20160817,Eleanor_Tomlinson
60,7,1751.6750530977304,12515.30040241684,20160824,Eleanor_Tomlinson
61,7,4676.024323893183,38164.09981952187,20160831,Eleanor_Tomlinson
62,7,2274.2853395188567,19180.106051612092,20160907,Eleanor_Tomlinson
63,7,2424.3372635082173,22120.90202106531,20160914,Eleanor_Tomlinson
64,7,2517.8569284704467,24415.03402390034,20160921,Eleanor_Tomlinson
