bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1893.715818465473,13096.640818628732,20150701,Clark_Gregg
1,7,1907.4579265153125,14744.319184212862,20150708,Clark_Gregg
2,7,2532.9338363535862,18050.808524016316,20150715,Clark_Gregg
3,7,2050.426554492067,14327.802849844133,20150722,Clark_Gregg
4,7,1915.787536093333,13245.531515263772,20150729,Clark_Gregg
5,7,1802.5365774488255,13082.355660407873,20150805,Clark_Gregg
6,7,1947.4013125963045,14873.903713533988,20150812,Clark_Gregg
7,7,2126.142100333161,15813.132994286041,20150819,Clark_Gregg
8,7,1832.3729097501093,13977.637584798136,20150826,Clark_Gregg
9,7,1603.5424814762873,12514.40661499292,20150902,Clark_Gregg
10,7,1640.303191611561,12011.177491046567,20150909,Clark_Gregg
11,7,1635.1154868328526,12135.262248113399,20150916,Clark_Gregg
12,7,1976.2038217408988,13801.239044158097,20150923,Clark_Gregg
13,7,2422.3919869475194,18616.560449481185,20150930,Clark_Gregg
14,7,2262.2059364406537,16349.886047607984,20151007,Clark_Gregg
15,7,2544.765761644377,18185.845539858878,20151014,Clark_Gregg
16,7,2499.166111165215,17390.43832682894,20151021,Clark_Gregg
17,7,1781.5213271257555,13907.45618938189,20151028,Clark_Gregg
18,7,1698.341045491772,12035.365992425928,20151103,Clark_Gregg
19,7,1935.9752529287305,12909.430628104426,20151110,Clark_Gregg
20,7,2100.8088418270513,13840.3207256822,20151117,Clark_Gregg
21,7,2466.716824997536,20139.22196721665,20151124,Clark_Gregg
22,7,2733.3998886825643,20100.938662401633,20151201,Clark_Gregg
23,7,2146.3477299217197,15466.968465872675,20151208,Clark_Gregg
24,7,2029.633950553288,15421.013489223917,20151215,Clark_Gregg
25,7,2233.4743100465785,17583.68941425173,20151222,Clark_Gregg
26,7,2174.3981406553835,15871.232910248471,20151229,Clark_Gregg
27,7,1978.087004995321,13721.190623355966,20160105,Clark_Gregg
28,7,1715.122059839216,12890.887442358417,20160112,Clark_Gregg
29,7,1516.5889020607453,11775.135586137036,20160119,Clark_Gregg
30,7,1584.5212298362385,11441.882040975866,20160126,Clark_Gregg
31,7,1289.5564159808596,10339.594686139824,20160202,Clark_Gregg
32,7,1666.3488735661579,12017.031315540657,20160209,Clark_Gregg
33,7,1521.428318999176,13168.065663649857,20160216,Clark_Gregg
34,7,1395.6436605757287,10075.018837352582,20160223,Clark_Gregg
35,7,1434.4812106451357,10254.543175299728,20160301,Clark_Gregg
36,7,1737.6217231383423,12602.465503807765,20160308,Clark_Gregg
37,7,1914.6959991795036,13288.518883903953,20160316,Clark_Gregg
38,7,2389.4630857389902,19678.13509311284,20160323,Clark_Gregg
39,7,2232.3430451303434,14735.673803838328,20160330,Clark_Gregg
40,7,1970.6113719903733,13530.954114453096,20160406,Clark_Gregg
41,7,3219.221610078817,22722.554249002842,20160413,Clark_Gregg
42,7,5603.086300179937,64780.599310483914,20160420,Clark_Gregg
43,7,3919.1448875616356,26437.31462725612,20160427,Clark_Gregg
44,7,3776.4860736284413,27601.50455255011,20160504,Clark_Gregg
45,7,3648.1132207498663,24605.690412088545,20160511,Clark_Gregg
46,7,3030.606086802087,20289.872404083926,20160518,Clark_Gregg
47,7,2332.7706393978888,17488.494146375393,20160525,Clark_Gregg
48,7,1851.0710361856334,13933.446323708906,20160601,Clark_Gregg
49,7,1800.8477372656077,12440.550943763905,20160608,Clark_Gregg
50,7,2036.0502194341245,19911.96754103215,20160615,Clark_Gregg
51,7,2049.2102307077103,13865.972436218972,20160622,Clark_Gregg
52,7,1875.109276006022,13439.037981000494,20160629,Clark_Gregg
