bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,60.38887176327733,425.51680005137115,20150701,Paul_Arriola
1,7,59.7041939781746,499.46274727624336,20150708,Paul_Arriola
2,7,97.75133284273812,656.8851599356914,20150715,Paul_Arriola
3,7,71.00002419069824,557.4056995841639,20150722,Paul_Arriola
4,7,46.164543215822505,458.7487522614955,20150729,Paul_Arriola
5,7,45.45102355183517,375.65710530265204,20150805,Paul_Arriola
6,7,85.70164165966504,905.8186701612298,20150812,Paul_Arriola
7,7,46.73234739764908,402.1165105934821,20150819,Paul_Arriola
8,7,50.71897451287318,354.70505183921347,20150826,Paul_Arriola
9,7,35.23339009099528,262.8326021298845,20150902,Paul_Arriola
10,7,36.67427310954314,456.5598806531303,20150909,Paul_Arriola
11,7,40.577214676699896,284.88633721896804,20150916,Paul_Arriola
12,7,40.527052739777794,275.9194329827652,20150923,Paul_Arriola
13,7,40.81196613683921,280.1198659997521,20150930,Paul_Arriola
14,7,39.79056379655997,304.6429719731695,20151007,Paul_Arriola
15,7,38.438217756038,296.2455713194783,20151014,Paul_Arriola
16,7,57.46061731235955,419.9165096007397,20151021,Paul_Arriola
17,7,30.26341472007263,252.30631643534568,20151028,Paul_Arriola
18,7,37.90353267024973,278.432304706776,20151103,Paul_Arriola
19,7,32.37045539743422,235.5922284335426,20151110,Paul_Arriola
20,7,31.156983315100135,238.22648228657155,20151117,Paul_Arriola
21,7,27.80988867029281,230.5488404739393,20151124,Paul_Arriola
22,7,28.80644944757602,209.81907219811902,20151201,Paul_Arriola
23,7,40.45804393769939,290.0530132715479,20151208,Paul_Arriola
24,7,43.43731069090666,281.2409576295167,20151215,Paul_Arriola
25,7,50.92946245414254,373.15653373021223,20151222,Paul_Arriola
26,7,45.44679781150331,320.05456803384277,20151229,Paul_Arriola
27,7,55.27524009431283,472.9993547073898,20160105,Paul_Arriola
28,7,34.199409318559965,231.2382810761567,20160112,Paul_Arriola
29,7,41.739769542175026,376.66639649050546,20160119,Paul_Arriola
30,7,61.942881036991146,404.85746422156376,20160126,Paul_Arriola
