bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,66.53474628520806,457.9477248556464,20150701,Cheryl_Boone_Isaacs
1,7,51.09019402581559,378.8172304473803,20150708,Cheryl_Boone_Isaacs
2,7,68.61041983965704,499.68311829151696,20150715,Cheryl_Boone_Isaacs
3,7,65.59326682481205,498.2532455806222,20150722,Cheryl_Boone_Isaacs
4,7,60.333647682932124,418.35958055810715,20150729,Cheryl_Boone_Isaacs
5,7,65.37726110890148,699.7542346503304,20150805,Cheryl_Boone_Isaacs
6,7,56.72591456218388,387.68052130091627,20150812,Cheryl_Boone_Isaacs
7,7,63.57443925945554,449.61595342344646,20150819,Cheryl_Boone_Isaacs
8,7,70.25678514067776,575.465570056928,20150826,Cheryl_Boone_Isaacs
9,7,70.46678018199056,515.2693432780144,20150902,Cheryl_Boone_Isaacs
10,7,66.34053017244393,451.0818528709904,20150909,Cheryl_Boone_Isaacs
11,7,74.04140550705186,537.8050723197686,20150916,Cheryl_Boone_Isaacs
12,7,72.78400040138662,525.778561977104,20150923,Cheryl_Boone_Isaacs
13,7,79.38772598686933,603.2459446220965,20150930,Cheryl_Boone_Isaacs
14,7,76.06612579704527,543.3081647025274,20151007,Cheryl_Boone_Isaacs
15,7,75.55021877873588,541.328415939138,20151014,Cheryl_Boone_Isaacs
16,7,125.24912813527483,1165.364026479172,20151021,Cheryl_Boone_Isaacs
17,7,80.07667562629582,565.7239401384827,20151028,Cheryl_Boone_Isaacs
18,7,72.39071030285398,520.2130724343231,20151103,Cheryl_Boone_Isaacs
19,7,86.96570814585415,1269.4187490758784,20151110,Cheryl_Boone_Isaacs
20,7,110.02309733144735,760.5666149591201,20151117,Cheryl_Boone_Isaacs
21,7,83.42157015633457,569.764263658541,20151124,Cheryl_Boone_Isaacs
22,7,93.47003439703103,707.4439124522154,20151201,Cheryl_Boone_Isaacs
23,7,91.79898641213057,688.1065816653786,20151208,Cheryl_Boone_Isaacs
24,7,103.8763933111585,728.8808052737045,20151215,Cheryl_Boone_Isaacs
25,7,123.95979566208335,845.5165527252141,20151222,Cheryl_Boone_Isaacs
26,7,152.5034543937366,1123.7143371856646,20151229,Cheryl_Boone_Isaacs
27,7,165.86443830706105,1650.2477140957212,20160105,Cheryl_Boone_Isaacs
28,7,1464.807691746129,14312.071002958533,20160112,Cheryl_Boone_Isaacs
29,7,5881.444174174416,51407.360907002076,20160119,Cheryl_Boone_Isaacs
30,7,807.1064947058697,7965.262905304072,20160126,Cheryl_Boone_Isaacs
31,7,387.42850237149815,2880.0139041873044,20160202,Cheryl_Boone_Isaacs
32,7,334.37375869498305,2863.689322382048,20160209,Cheryl_Boone_Isaacs
33,7,339.8498860599446,2346.7517664934903,20160216,Cheryl_Boone_Isaacs
34,7,1052.7109569980348,62122.50855491661,20160223,Cheryl_Boone_Isaacs
35,7,832.0173099076397,11162.201140673573,20160301,Cheryl_Boone_Isaacs
36,7,252.8337226364217,1867.654489274421,20160308,Cheryl_Boone_Isaacs
37,7,184.03613968159098,1497.9572000124397,20160316,Cheryl_Boone_Isaacs
38,7,132.74259547025866,947.6854667489914,20160323,Cheryl_Boone_Isaacs
39,7,104.3705026981937,774.3936258891573,20160330,Cheryl_Boone_Isaacs
