bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,101.86070113466546,843.1854729513634,20150701,Juanita_Broaddrick
1,7,163.53917912699018,1256.6356051278099,20150708,Juanita_Broaddrick
2,7,151.95009164663253,1131.8380412653255,20150715,Juanita_Broaddrick
3,7,129.38077703761152,1900.4469238362421,20150722,Juanita_Broaddrick
4,7,203.68901685317613,2828.1111120946484,20150729,Juanita_Broaddrick
5,7,202.0045491192674,1773.6353487610263,20150805,Juanita_Broaddrick
6,7,233.06346161239182,1647.9993840187533,20150812,Juanita_Broaddrick
7,7,134.23121061026865,1104.4911924072178,20150819,Juanita_Broaddrick
8,7,158.24320048016432,1161.2613329521728,20150826,Juanita_Broaddrick
9,7,128.50026307099867,903.14501638787,20150902,Juanita_Broaddrick
10,7,123.18794300897822,3314.3834874472095,20150909,Juanita_Broaddrick
11,7,455.1797092586252,3713.5327413514165,20150916,Juanita_Broaddrick
12,7,198.50743789738644,1476.7305268081866,20150923,Juanita_Broaddrick
13,7,189.66064067465408,1354.8051086678024,20150930,Juanita_Broaddrick
14,7,197.38678213157317,1577.1640933871058,20151007,Juanita_Broaddrick
15,7,209.03462009142254,1706.9597582462432,20151014,Juanita_Broaddrick
16,7,200.4401571203023,1551.2309086662449,20151021,Juanita_Broaddrick
17,7,238.1767787859055,1650.1759742394584,20151028,Juanita_Broaddrick
18,7,240.81104414527925,1715.52198903748,20151103,Juanita_Broaddrick
19,7,171.37299916288706,1198.6346897590174,20151110,Juanita_Broaddrick
20,7,144.56060842275255,5754.276921473219,20151117,Juanita_Broaddrick
21,7,455.56605983415204,4414.385560371081,20151124,Juanita_Broaddrick
22,7,505.14885172461965,7863.483037327269,20151201,Juanita_Broaddrick
23,7,279.69168179221407,1903.0988188430053,20151208,Juanita_Broaddrick
24,7,235.85081155118294,1690.5130079367618,20151215,Juanita_Broaddrick
25,7,731.2771386300994,6055.154202733649,20151222,Juanita_Broaddrick
26,7,3434.108310198106,28552.74310035748,20151229,Juanita_Broaddrick
27,7,4519.227388400542,39838.446913374784,20160105,Juanita_Broaddrick
28,7,1348.8935912859388,11260.002486725349,20160112,Juanita_Broaddrick
29,7,1498.0066678309397,10917.796630383627,20160119,Juanita_Broaddrick
30,7,681.6626707620103,5042.741696806204,20160126,Juanita_Broaddrick
31,7,788.9980199047264,6441.585433021885,20160202,Juanita_Broaddrick
32,7,792.7781073386169,6190.832777010222,20160209,Juanita_Broaddrick
33,7,638.4520049213177,4427.602382845176,20160216,Juanita_Broaddrick
34,7,689.9646684279761,5247.521586055301,20160223,Juanita_Broaddrick
35,7,910.0158730234929,7165.181238904437,20160301,Juanita_Broaddrick
36,7,637.4371326178822,4465.783471621679,20160308,Juanita_Broaddrick
37,7,542.4463594248282,4540.659802430363,20160316,Juanita_Broaddrick
38,7,504.42186278698284,3405.051732521139,20160323,Juanita_Broaddrick
39,7,465.72875260609084,3516.798413843575,20160330,Juanita_Broaddrick
40,7,673.325205552678,5064.997195120602,20160406,Juanita_Broaddrick
41,7,624.7919701146615,4701.911944312015,20160413,Juanita_Broaddrick
42,7,592.3988668853578,6742.711852458521,20160420,Juanita_Broaddrick
43,7,984.1026390999313,9407.051269008667,20160427,Juanita_Broaddrick
44,7,2640.787000454178,19447.54831945229,20160504,Juanita_Broaddrick
45,7,1138.3597280515205,9890.949733665602,20160511,Juanita_Broaddrick
46,7,3696.193362439935,39133.64568223166,20160518,Juanita_Broaddrick
47,7,2644.453668568997,19056.077040490964,20160525,Juanita_Broaddrick
48,7,902.4408789536666,5888.902025621724,20160601,Juanita_Broaddrick
49,7,1999.093945858612,11733.327552529894,20160608,Juanita_Broaddrick
50,7,556.4042725047819,4037.3838831171192,20160615,Juanita_Broaddrick
51,7,508.90636530069094,3814.368278234717,20160622,Juanita_Broaddrick
52,7,584.5991619798948,4389.268058781172,20160629,Juanita_Broaddrick
53,7,528.6388295122631,4077.3473957898104,20160706,Juanita_Broaddrick
54,7,479.31341550996177,3584.755298308211,20160713,Juanita_Broaddrick
55,7,954.6739124750472,7053.18754744301,20160720,Juanita_Broaddrick
56,7,2257.4716550657645,25025.719545779033,20160727,Juanita_Broaddrick
57,7,885.0497586963843,5931.097111482619,20160803,Juanita_Broaddrick
58,7,640.7180084602197,9122.384664752455,20160810,Juanita_Broaddrick
59,7,1251.3773811213764,11249.76950718811,20160817,Juanita_Broaddrick
60,7,702.3145014286528,4741.3337220493395,20160824,Juanita_Broaddrick
61,7,490.1688650392633,3766.085653127567,20160831,Juanita_Broaddrick
62,7,596.8715261914258,4545.930216751199,20160907,Juanita_Broaddrick
63,7,779.8529838252914,5324.911510048593,20160914,Juanita_Broaddrick
64,7,2597.98053604601,19623.177157160964,20160921,Juanita_Broaddrick
65,7,6852.750929323248,66772.50733805224,20160928,Juanita_Broaddrick
66,7,31156.317855945195,377076.5945353615,20161005,Juanita_Broaddrick
67,7,9320.403286301815,74296.94107190768,20161012,Juanita_Broaddrick
68,7,2154.147525534064,17283.349671429118,20161019,Juanita_Broaddrick
69,7,1465.538476169333,11710.680707369867,20161026,Juanita_Broaddrick
70,7,1669.5990521504125,11736.268871633027,20161102,Juanita_Broaddrick
71,7,2836.2211974415504,20229.693217580727,20161108,Juanita_Broaddrick
72,7,637.6706232159112,5235.195506736811,20161115,Juanita_Broaddrick
73,7,364.6220661129337,2570.023710632788,20161122,Juanita_Broaddrick
74,7,265.78395775660033,1878.684758492533,20161129,Juanita_Broaddrick
75,7,220.41845386432732,1526.660716794724,20161206,Juanita_Broaddrick
76,7,173.21337924168517,1180.2290488245274,20161213,Juanita_Broaddrick
77,7,181.125353706686,1454.0358186932363,20161220,Juanita_Broaddrick
78,7,164.90250591377088,1144.1291698851269,20161227,Juanita_Broaddrick
79,7,141.64853522197012,1040.1618623727527,20170103,Juanita_Broaddrick
80,7,202.25209391952635,1484.3971024236073,20170110,Juanita_Broaddrick
81,7,589.7736023496557,5115.726413599319,20170117,Juanita_Broaddrick
82,7,366.0899972095523,3111.6728203532703,20170124,Juanita_Broaddrick
83,7,223.67414969988872,1599.484119777572,20170131,Juanita_Broaddrick
84,7,208.32170605445413,1430.0248432685166,20170207,Juanita_Broaddrick
85,7,334.811830114124,2945.644179550899,20170214,Juanita_Broaddrick
86,7,226.68618763226561,2023.4083198198696,20170221,Juanita_Broaddrick
87,7,171.18627573320393,1239.5171610291536,20170228,Juanita_Broaddrick
88,7,160.39396387083963,1153.0586822430023,20170307,Juanita_Broaddrick
89,7,156.69213953282156,1175.1087154449276,20170315,Juanita_Broaddrick
90,7,159.73488845028027,1205.5968870809243,20170322,Juanita_Broaddrick
91,7,206.24700102884512,1453.4359710685671,20170329,Juanita_Broaddrick
92,7,166.7997906542375,1187.1445738938246,20170405,Juanita_Broaddrick
93,7,194.66377933708077,1401.7525925129903,20170412,Juanita_Broaddrick
94,7,334.8117141958799,2471.8961392413657,20170419,Juanita_Broaddrick
95,7,201.45027772491832,1443.4688888872574,20170426,Juanita_Broaddrick
96,7,160.65969886004498,1144.0520002692758,20170503,Juanita_Broaddrick
97,7,208.9784361263204,1480.8736314680386,20170510,Juanita_Broaddrick
98,7,227.36026192177653,1673.3488817280281,20170517,Juanita_Broaddrick
99,7,204.48239544132198,1634.7888182951885,20170524,Juanita_Broaddrick
100,7,254.22104606344138,2068.334406520725,20170531,Juanita_Broaddrick
101,7,329.5808649167817,3103.2409691862645,20170607,Juanita_Broaddrick
102,7,186.99764373982464,1389.381554491054,20170614,Juanita_Broaddrick
103,7,147.17542445532882,1080.0226939489546,20170621,Juanita_Broaddrick
104,7,168.10052383163742,1179.9799916898728,20170628,Juanita_Broaddrick
105,7,143.35515242995706,1042.8995499208468,20170705,Juanita_Broaddrick
106,7,221.629147229293,1555.442263515372,20170712,Juanita_Broaddrick
107,7,195.6877768047226,1350.108897566587,20170719,Juanita_Broaddrick
108,7,176.2431847966013,1269.7688554898516,20170726,Juanita_Broaddrick
109,7,398.43367367246566,2531.2314328718026,20170802,Juanita_Broaddrick
110,7,183.13384011622557,1360.5799786295554,20170809,Juanita_Broaddrick
111,7,319.8051242329585,2917.7325675651477,20170816,Juanita_Broaddrick
112,7,228.68827525793327,1855.8165244334605,20170823,Juanita_Broaddrick
113,7,151.61911778997398,1083.0657500509344,20170830,Juanita_Broaddrick
114,7,163.19721736724802,1192.5382881997073,20170906,Juanita_Broaddrick
115,7,203.80895819787537,1546.7486358478159,20170913,Juanita_Broaddrick
116,7,173.56352501353112,1196.0056403714304,20170920,Juanita_Broaddrick
117,7,181.62782847580084,1260.8729682471203,20170927,Juanita_Broaddrick
118,7,263.7092232472309,2182.024164938981,20171004,Juanita_Broaddrick
119,7,1526.9964931101733,10542.7460945029,20171011,Juanita_Broaddrick
120,7,814.5293754389598,8280.126307593491,20171018,Juanita_Broaddrick
121,7,452.6548861646084,3130.879723827515,20171025,Juanita_Broaddrick
122,7,492.25755400577566,6009.869939298259,20171101,Juanita_Broaddrick
123,7,1651.9540720727991,12641.460378963588,20171107,Juanita_Broaddrick
124,7,8130.832273237497,58764.27421980657,20171114,Juanita_Broaddrick
125,7,1496.8713453961554,14221.899174228965,20171121,Juanita_Broaddrick
126,7,1183.5065642965324,11308.510325142586,20171128,Juanita_Broaddrick
127,7,1416.1644356087338,10067.05515310084,20171205,Juanita_Broaddrick
128,7,766.6408313289089,12047.546092342753,20171212,Juanita_Broaddrick
129,7,417.90370325512833,3252.337462755467,20171219,Juanita_Broaddrick
130,7,344.8184832529873,2773.134287698941,20171226,Juanita_Broaddrick
131,7,359.0420777781362,2695.720285781872,20180102,Juanita_Broaddrick
132,7,1530.3648007910276,11066.22296003213,20180109,Juanita_Broaddrick
133,7,406.1978119621768,2896.797760137527,20180116,Juanita_Broaddrick
134,7,551.2642908539632,4109.024671276884,20180123,Juanita_Broaddrick
135,7,470.1469673339898,3505.3533064256567,20180130,Juanita_Broaddrick
136,7,391.0030970858872,3268.3157769694344,20180206,Juanita_Broaddrick
137,7,373.60268201336856,2611.0754446326414,20180213,Juanita_Broaddrick
138,7,308.48691921305397,2253.808684105626,20180220,Juanita_Broaddrick
139,7,283.174896598332,2302.089238997215,20180227,Juanita_Broaddrick
140,7,454.0093304137875,3277.8328587309934,20180306,Juanita_Broaddrick
141,7,298.86863006033406,2222.1891882261975,20180314,Juanita_Broaddrick
142,7,966.4680639723177,12282.754946378158,20180321,Juanita_Broaddrick
143,7,442.4730474410768,4186.009651090208,20180328,Juanita_Broaddrick
144,7,302.38527152402764,1984.7961712927317,20180404,Juanita_Broaddrick
145,7,369.38262551926596,2832.5969132589244,20180411,Juanita_Broaddrick
146,7,250.922337814314,2016.115363902798,20180418,Juanita_Broaddrick
147,7,667.5191358333568,4613.949250227739,20180425,Juanita_Broaddrick
148,7,414.6794348720636,2762.484014210837,20180502,Juanita_Broaddrick
149,7,242.2452285633647,2033.372817741944,20180509,Juanita_Broaddrick
150,7,202.94093733529309,1426.7003833836768,20180516,Juanita_Broaddrick
151,7,282.81965368014613,2049.2466455156,20180523,Juanita_Broaddrick
152,7,349.0266230177444,7917.656613601108,20180530,Juanita_Broaddrick
153,7,843.073197029571,8243.362001136988,20180606,Juanita_Broaddrick
154,7,304.24637360687086,2408.229631331292,20180613,Juanita_Broaddrick
155,7,237.56750953195274,1577.632069838502,20180620,Juanita_Broaddrick
156,7,180.03973918176743,1366.7702894802803,20180627,Juanita_Broaddrick
157,7,170.1576898098618,1295.165693079761,20180704,Juanita_Broaddrick
158,7,177.14907676202978,1327.614273650516,20180711,Juanita_Broaddrick
159,7,210.57162320428196,1601.4137075399078,20180718,Juanita_Broaddrick
160,7,229.2909949556864,1715.4404380818157,20180725,Juanita_Broaddrick
161,7,185.02015814193055,1280.369472558317,20180801,Juanita_Broaddrick
162,7,179.01590215615707,1291.2174337545139,20180808,Juanita_Broaddrick
163,7,224.7938754562899,1585.0337251375786,20180815,Juanita_Broaddrick
164,7,494.5465765573324,3478.7390038180374,20180822,Juanita_Broaddrick
165,7,542.8436594276675,3537.0746350058703,20180829,Juanita_Broaddrick
166,7,337.99942197291483,2702.3579441761954,20180905,Juanita_Broaddrick
167,7,356.77496857495146,713.5499371499029,20180912,Juanita_Broaddrick
