bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1997.0304433466063,15698.674812836722,20150701,Tony_Robbins
1,7,2754.3534821931216,18705.587744795354,20150708,Tony_Robbins
2,7,2890.6070995441887,20579.693464123302,20150715,Tony_Robbins
3,7,2603.658421349304,17301.681040220737,20150722,Tony_Robbins
4,7,2018.8202870018588,16439.17452311944,20150729,Tony_Robbins
5,7,2215.57835538021,15959.83839046998,20150805,Tony_Robbins
6,7,2590.847059330514,19095.69895211487,20150812,Tony_Robbins
7,7,2054.2346749689996,14786.80710516299,20150819,Tony_Robbins
8,7,2208.997213777327,15072.124212135177,20150826,Tony_Robbins
9,7,2022.9556500351457,14107.77380129995,20150902,Tony_Robbins
10,7,2235.076083771633,14634.471289465182,20150909,Tony_Robbins
11,7,2351.0976485670826,15713.910661354266,20150916,Tony_Robbins
12,7,2220.0917183790466,15923.022383295633,20150923,Tony_Robbins
13,7,1851.7981334379342,14918.884212055318,20150930,Tony_Robbins
14,7,1995.21255608465,15083.917644189562,20151007,Tony_Robbins
15,7,2441.628026060775,18353.83682015509,20151014,Tony_Robbins
16,7,3071.7417913205404,20726.64633507961,20151021,Tony_Robbins
17,7,2043.0377063593717,13516.528416911438,20151028,Tony_Robbins
18,7,2689.910599495141,19879.66159903118,20151103,Tony_Robbins
19,7,2080.508795835054,14355.307639515104,20151110,Tony_Robbins
20,7,1888.647948890062,13481.59879558738,20151117,Tony_Robbins
21,7,1910.496364458876,14799.002637424172,20151124,Tony_Robbins
22,7,2039.6387167849225,14663.696266760255,20151201,Tony_Robbins
23,7,2029.3237352352228,14401.026721734614,20151208,Tony_Robbins
24,7,1974.768423377723,13984.568429963214,20151215,Tony_Robbins
25,7,2156.3574776003225,15420.88438135261,20151222,Tony_Robbins
26,7,2263.597310619679,15463.891252539464,20151229,Tony_Robbins
27,7,2702.4058366815825,20728.061124387154,20160105,Tony_Robbins
28,7,2334.109685991718,16128.994496096419,20160112,Tony_Robbins
29,7,2032.6385782411128,14004.242986835743,20160119,Tony_Robbins
