bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,33.24252460735178,250.15964812425852,20150701,Charles_H._Ellis_III
1,7,34.080190349217816,265.16355834541025,20150708,Charles_H._Ellis_III
2,7,35.6307570631591,254.31246861118711,20150715,Charles_H._Ellis_III
3,7,37.25590248524491,265.7109659375099,20150722,Charles_H._Ellis_III
4,7,45.115349051826534,404.65649003888825,20150729,Charles_H._Ellis_III
5,7,40.40090982385348,290.0739678315359,20150805,Charles_H._Ellis_III
6,7,31.25589284058372,222.71178547475947,20150812,Charles_H._Ellis_III
7,7,30.12358551660329,209.52151780959227,20150819,Charles_H._Ellis_III
8,7,27.836148508445167,217.12835400210471,20150826,Charles_H._Ellis_III
9,7,30.07475435970503,203.70869299179589,20150902,Charles_H._Ellis_III
10,7,28.031209932018566,199.75380621572384,20150909,Charles_H._Ellis_III
11,7,27.330460586831542,198.9981487974009,20150916,Charles_H._Ellis_III
12,7,19.44145010335228,137.20190452419126,20150923,Charles_H._Ellis_III
13,7,23.627980395012177,168.4176452510165,20150930,Charles_H._Ellis_III
14,7,24.088394601889263,155.83070737142444,20151007,Charles_H._Ellis_III
15,7,23.91261799525693,176.86887416231326,20151014,Charles_H._Ellis_III
16,7,22.93651874836042,180.90498460057916,20151021,Charles_H._Ellis_III
17,7,19.817102838561897,154.28005051566242,20151028,Charles_H._Ellis_III
18,7,21.487435044242414,157.89103151012353,20151103,Charles_H._Ellis_III
19,7,20.868134726224664,155.41953931915026,20151110,Charles_H._Ellis_III
20,7,16.437627349673605,132.22806823720856,20151117,Charles_H._Ellis_III
21,7,21.197310019645343,138.4436092114284,20151124,Charles_H._Ellis_III
22,7,28.80644944757602,183.7567881356797,20151201,Charles_H._Ellis_III
23,7,17.940976048248533,113.35373652171961,20151208,Charles_H._Ellis_III
24,7,18.635580149864335,124.3932253807899,20151215,Charles_H._Ellis_III
25,7,22.393871679921116,152.52222655911882,20151222,Charles_H._Ellis_III
26,7,20.53917772191471,152.528160060112,20151229,Charles_H._Ellis_III
27,7,22.975660396266885,185.718186965336,20160105,Charles_H._Ellis_III
28,7,25.716427172509288,185.73910231098853,20160112,Charles_H._Ellis_III
29,7,22.261210422493345,148.40010377344612,20160119,Charles_H._Ellis_III
30,7,18.849222468682054,122.02811253643304,20160126,Charles_H._Ellis_III
31,7,20.60293475060197,173.15647150379144,20160202,Charles_H._Ellis_III
