bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2261.5997574534995,17310.29365521275,20150701,Robert_Wagner
1,7,2158.3066123110116,14737.985063450387,20150708,Robert_Wagner
2,7,2568.2075371975343,17524.498227417724,20150715,Robert_Wagner
3,7,2454.3614015589906,17080.414815603028,20150722,Robert_Wagner
4,7,2543.360156382902,17946.028432056413,20150729,Robert_Wagner
5,7,2863.0916952927982,27425.39652673078,20150805,Robert_Wagner
6,7,3120.000588948448,21952.039184670535,20150812,Robert_Wagner
7,7,2960.9943939908094,25264.414540827376,20150819,Robert_Wagner
8,7,3000.5345321815776,20374.2081408672,20150826,Robert_Wagner
9,7,3003.0211202385085,20955.15736770327,20150902,Robert_Wagner
10,7,2951.991900266614,21801.722178297256,20150909,Robert_Wagner
11,7,3534.039861682596,27274.602414986795,20150916,Robert_Wagner
12,7,2771.941491051649,19499.95901467421,20150923,Robert_Wagner
13,7,2537.8598942460803,18396.144656784305,20150930,Robert_Wagner
14,7,2664.817964492277,18255.2325868044,20151007,Robert_Wagner
15,7,2523.4263441868684,18578.533306923884,20151014,Robert_Wagner
16,7,2376.783284905196,19410.274490776643,20151021,Robert_Wagner
17,7,2581.728119801536,18211.051823980637,20151028,Robert_Wagner
18,7,2292.3161946935734,18744.1474865711,20151103,Robert_Wagner
19,7,2645.573681922965,19712.632786624396,20151110,Robert_Wagner
20,7,2615.5494693056094,20907.11616633333,20151117,Robert_Wagner
21,7,2674.9052015318553,19993.975041826707,20151124,Robert_Wagner
22,7,2512.944323209815,17714.27885020828,20151201,Robert_Wagner
23,7,3232.8799760450024,21798.721735039177,20151208,Robert_Wagner
24,7,3218.053295387252,21983.750749528343,20151215,Robert_Wagner
25,7,4277.857682217273,29327.011198173983,20151222,Robert_Wagner
26,7,3112.7826913305494,22076.13702656273,20151229,Robert_Wagner
27,7,2530.194601138891,18047.4214837108,20160105,Robert_Wagner
28,7,2335.359457987518,16611.92197628162,20160112,Robert_Wagner
29,7,2527.0192067644048,24195.041236624427,20160119,Robert_Wagner
30,7,3193.9856786220644,31049.397219979845,20160126,Robert_Wagner
31,7,2679.394147589024,19649.786534094244,20160202,Robert_Wagner
32,7,4487.94275403719,34799.35055227297,20160209,Robert_Wagner
33,7,2430.270170277598,17478.858403815448,20160216,Robert_Wagner
34,7,2491.52892835789,18936.269646363533,20160223,Robert_Wagner
35,7,3862.7653442840524,27634.968520738228,20160301,Robert_Wagner
36,7,3304.30513625113,25783.504439522127,20160308,Robert_Wagner
37,7,6269.554807772464,47366.3327457262,20160316,Robert_Wagner
38,7,5770.210813910967,84320.00346037793,20160323,Robert_Wagner
39,7,3355.2712437694204,23011.24860774901,20160330,Robert_Wagner
40,7,2604.874589764072,24161.50473318143,20160406,Robert_Wagner
41,7,5721.93854080201,55432.22961161574,20160413,Robert_Wagner
42,7,2689.095482052729,20526.66604632534,20160420,Robert_Wagner
43,7,2460.8746336687373,17648.514563631434,20160427,Robert_Wagner
44,7,3986.042488947799,31663.699180333708,20160504,Robert_Wagner
45,7,3221.8848028750285,22440.855468224006,20160511,Robert_Wagner
46,7,3676.5251886301717,28651.52604823877,20160518,Robert_Wagner
47,7,2899.47728766151,25433.327956413264,20160525,Robert_Wagner
48,7,2668.646599191557,20547.104571804684,20160601,Robert_Wagner
49,7,2943.728173139327,20709.274769796877,20160608,Robert_Wagner
50,7,2935.106135911469,24370.011632305566,20160615,Robert_Wagner
51,7,3511.562080683393,23293.36644655165,20160622,Robert_Wagner
52,7,3220.817316438757,21380.26930887266,20160629,Robert_Wagner
53,7,2851.3109078114067,21830.631836588786,20160706,Robert_Wagner
54,7,2921.976994333953,23958.527071485816,20160713,Robert_Wagner
55,7,2430.259109142911,16168.694649628102,20160720,Robert_Wagner
56,7,2046.7229256727974,14364.743026346008,20160727,Robert_Wagner
57,7,1919.7279559726414,13819.160360217167,20160803,Robert_Wagner
58,7,2116.654939501029,18458.551270997035,20160810,Robert_Wagner
59,7,2367.654474476184,19334.18547997832,20160817,Robert_Wagner
60,7,2954.9418014546086,27082.76235208161,20160824,Robert_Wagner
61,7,2531.8052691058374,17895.44239121891,20160831,Robert_Wagner
62,7,2243.986452640553,16692.36718126673,20160907,Robert_Wagner
63,7,2555.240362533823,17987.44818272014,20160914,Robert_Wagner
64,7,2421.7810348397948,18849.89607505003,20160921,Robert_Wagner
65,7,2086.6924295276863,14605.712546457906,20160928,Robert_Wagner
66,7,2053.8264064119785,14186.62953688481,20161005,Robert_Wagner
67,7,1881.712049292629,13863.751651780065,20161012,Robert_Wagner
68,7,2478.4810942732374,17552.88410510968,20161019,Robert_Wagner
69,7,2255.340421299946,16138.890235795561,20161026,Robert_Wagner
70,7,3197.35344337656,30393.457540213923,20161102,Robert_Wagner
71,7,4956.921545680521,40679.88312014875,20161108,Robert_Wagner
72,7,8812.860363471042,66388.25141686137,20161115,Robert_Wagner
73,7,4118.598738112476,33039.53530034645,20161122,Robert_Wagner
74,7,3656.542933984744,30361.811483793907,20161129,Robert_Wagner
75,7,3021.7204355990357,24254.33612894174,20161206,Robert_Wagner
76,7,3118.797364144301,24672.711519223165,20161213,Robert_Wagner
77,7,3601.807249789924,26914.26875980662,20161220,Robert_Wagner
78,7,4128.383108548746,31226.13926822691,20161227,Robert_Wagner
79,7,2890.0886206691075,21609.58056499217,20170103,Robert_Wagner
80,7,2494.1466874732782,17716.83319561973,20170110,Robert_Wagner
81,7,1979.5125620974545,16499.339175951158,20170117,Robert_Wagner
82,7,2496.6730303078843,19909.843177042363,20170124,Robert_Wagner
83,7,2648.4839467469765,18977.457943987323,20170131,Robert_Wagner
84,7,5567.981608986154,49875.94072522995,20170207,Robert_Wagner
85,7,2594.3111656264273,19068.14356746831,20170214,Robert_Wagner
86,7,3293.208905683165,21576.05464802096,20170221,Robert_Wagner
87,7,2720.76133793285,19916.360263998416,20170228,Robert_Wagner
88,7,2641.355433502454,19832.665858396977,20170307,Robert_Wagner
89,7,2538.7062633720966,31239.006903489746,20170315,Robert_Wagner
90,7,2791.264781509385,22423.870762873037,20170322,Robert_Wagner
91,7,2893.7524195197716,25924.727938510663,20170329,Robert_Wagner
92,7,3012.8099802718907,20863.86364841461,20170405,Robert_Wagner
93,7,2561.967589588952,17072.977442123072,20170412,Robert_Wagner
94,7,2232.317592990222,16673.95084088138,20170419,Robert_Wagner
95,7,3215.540550302484,23042.588927804685,20170426,Robert_Wagner
96,7,3072.3641924818003,35865.266511223024,20170503,Robert_Wagner
97,7,2274.9164623128017,17172.673117619535,20170510,Robert_Wagner
98,7,2334.2444705668822,16590.262163759246,20170517,Robert_Wagner
99,7,2700.239472197837,18924.051892912074,20170524,Robert_Wagner
100,7,2981.1220102482184,25810.842040045714,20170531,Robert_Wagner
101,7,2325.6011359375366,16730.248888386464,20170607,Robert_Wagner
102,7,2875.780331833161,21447.1505950768,20170614,Robert_Wagner
103,7,3225.155347125623,21164.339890809868,20170621,Robert_Wagner
104,7,2742.5415189700543,19396.051176863737,20170628,Robert_Wagner
105,7,2788.8083098060824,21246.083634706185,20170705,Robert_Wagner
