bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1888.175397697581,14320.295802179573,20150701,Zach_LaVine
1,7,1696.7803861746934,17221.396108208257,20150708,Zach_LaVine
2,7,1388.9570650944045,11319.470756140488,20150715,Zach_LaVine
3,7,1085.8208477461196,8152.695629011955,20150722,Zach_LaVine
4,7,782.8665055634624,5712.059972150605,20150729,Zach_LaVine
5,7,979.7220632284469,7776.690323366652,20150805,Zach_LaVine
6,7,763.6180806447829,6055.177561755366,20150812,Zach_LaVine
7,7,624.9130026398449,4446.770856956768,20150819,Zach_LaVine
8,7,589.7722886106438,4850.433938878719,20150826,Zach_LaVine
9,7,555.6775183333237,3865.335269309233,20150902,Zach_LaVine
10,7,464.49739439910695,3284.14382033021,20150909,Zach_LaVine
11,7,521.7620118563068,3785.9771949207,20150916,Zach_LaVine
12,7,691.9514546896514,4742.148835350244,20150923,Zach_LaVine
13,7,670.8070281036312,4898.2227510088815,20150930,Zach_LaVine
14,7,785.4911283224759,5573.129976391518,20151007,Zach_LaVine
15,7,594.3283877260556,4079.1683364499813,20151014,Zach_LaVine
16,7,747.1382773982481,5381.896199943094,20151021,Zach_LaVine
17,7,745.8467369721126,6777.069351722621,20151028,Zach_LaVine
18,7,809.5349994671091,5965.722228003974,20151103,Zach_LaVine
19,7,1325.6234154658905,10968.174989738256,20151110,Zach_LaVine
20,7,811.6560049809916,5873.261148095624,20151117,Zach_LaVine
21,7,930.3958648024138,6945.965381758465,20151124,Zach_LaVine
22,7,677.8655207117035,4884.694516128128,20151201,Zach_LaVine
23,7,870.3183870319054,6091.829888444885,20151208,Zach_LaVine
24,7,741.6551092323574,6838.473078274766,20151215,Zach_LaVine
25,7,804.499073846921,6162.301187813686,20151222,Zach_LaVine
26,7,808.4967230535518,6187.50914139653,20151229,Zach_LaVine
27,7,954.3428328357622,6887.041448558542,20160105,Zach_LaVine
28,7,763.8124107436723,6125.64853007841,20160112,Zach_LaVine
29,7,663.4468449040594,5050.585565660653,20160119,Zach_LaVine
30,7,1270.9073589082352,10765.205658694664,20160126,Zach_LaVine
31,7,1765.4346417613508,12571.035776341383,20160202,Zach_LaVine
32,7,3618.1906203216417,288952.251696226,20160209,Zach_LaVine
33,7,6943.296509832378,71532.91805723628,20160216,Zach_LaVine
34,7,2668.225633368746,18634.2195959901,20160223,Zach_LaVine
35,7,1615.3960523204594,12589.382681330815,20160301,Zach_LaVine
36,7,2643.054180865079,20940.07103467817,20160308,Zach_LaVine
37,7,1624.713539497639,13118.857340403354,20160316,Zach_LaVine
38,7,1451.2699485048843,12236.781436779613,20160323,Zach_LaVine
39,7,1364.245039902468,10171.795657953822,20160330,Zach_LaVine
40,7,1474.4441563653481,13476.574813345629,20160406,Zach_LaVine
41,7,1430.4846352005025,11407.68538518362,20160413,Zach_LaVine
42,7,1026.5103580148489,8029.081948106273,20160420,Zach_LaVine
43,7,936.6689950924625,6978.094671468218,20160427,Zach_LaVine
44,7,944.4859380989216,6686.554746285951,20160504,Zach_LaVine
45,7,1045.9770630157795,7740.769986973009,20160511,Zach_LaVine
46,7,1148.3280708515463,7656.7019780632545,20160518,Zach_LaVine
47,7,1047.0251435485209,7153.940907497049,20160525,Zach_LaVine
48,7,919.442229458628,6854.876834680315,20160601,Zach_LaVine
49,7,1049.9530160816848,7382.394156421942,20160608,Zach_LaVine
50,7,1112.508127356051,8328.047213437,20160615,Zach_LaVine
51,7,1801.9298324243898,16644.118723612097,20160622,Zach_LaVine
52,7,1267.3295161962292,9568.5626646331,20160629,Zach_LaVine
53,7,1556.6168401480077,10782.593569064982,20160706,Zach_LaVine
54,7,1361.402095689898,11324.527311729258,20160713,Zach_LaVine
55,7,932.4412577827067,6576.307763452545,20160720,Zach_LaVine
56,7,996.6649053315743,7092.433669841544,20160727,Zach_LaVine
57,7,1032.6077327912164,7227.0612526807145,20160803,Zach_LaVine
58,7,792.6556122283719,6424.8157510528945,20160810,Zach_LaVine
59,7,837.6438909121947,6045.683867792025,20160817,Zach_LaVine
60,7,689.1441429289977,4810.675672689061,20160824,Zach_LaVine
61,7,712.2761791874133,5380.728499503591,20160831,Zach_LaVine
62,7,591.3644305338197,4153.487223688044,20160907,Zach_LaVine
63,7,563.2591965516098,4083.7139616662676,20160914,Zach_LaVine
64,7,591.2747447609361,4217.008049348617,20160921,Zach_LaVine
