bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,731.4845595842141,5581.709663733302,20150701,Ethel_Merman
1,7,844.2967870723093,5591.5705680768015,20150708,Ethel_Merman
2,7,694.9055146642175,5542.988987464423,20150715,Ethel_Merman
3,7,660.0045115479423,5826.556945281131,20150722,Ethel_Merman
4,7,835.2334184366923,5817.834003295928,20150729,Ethel_Merman
5,7,684.4801125189534,5545.348071061887,20150805,Ethel_Merman
6,7,769.355828076547,5656.017491372108,20150812,Ethel_Merman
7,7,773.1872979987209,5317.256468972404,20150819,Ethel_Merman
8,7,781.4506887140176,8388.936737319444,20150826,Ethel_Merman
9,7,720.0734623385111,5207.925516625289,20150902,Ethel_Merman
10,7,595.2516635472001,4316.79773656474,20150909,Ethel_Merman
11,7,904.0554389892627,6479.305662634943,20150916,Ethel_Merman
12,7,689.6598615610229,5406.5260007849565,20150923,Ethel_Merman
13,7,592.7017334426134,4407.349302172932,20150930,Ethel_Merman
14,7,657.7179047820199,4674.934488492257,20151007,Ethel_Merman
15,7,600.950357443532,4374.399168593566,20151014,Ethel_Merman
16,7,743.1110209322933,5532.597598859355,20151021,Ethel_Merman
17,7,796.6602600769942,7254.2439824316425,20151028,Ethel_Merman
18,7,717.1327918221454,4940.851672070507,20151103,Ethel_Merman
19,7,868.7946152927427,8805.138691492297,20151110,Ethel_Merman
20,7,879.8613382439733,6158.833176685869,20151117,Ethel_Merman
21,7,1016.4110154419941,6749.903395487081,20151124,Ethel_Merman
22,7,1021.7228338992365,12020.620889669315,20151201,Ethel_Merman
23,7,861.8504243472707,6680.17758657709,20151208,Ethel_Merman
24,7,848.9788354356558,9783.574220279559,20151215,Ethel_Merman
25,7,1154.1640343130189,8201.205295695476,20151222,Ethel_Merman
26,7,882.6778063834198,6364.3303911090825,20151229,Ethel_Merman
27,7,665.3011241330307,4806.166856120533,20160105,Ethel_Merman
28,7,733.6076242163155,6238.216920745094,20160112,Ethel_Merman
29,7,835.1718590561875,6095.295223005964,20160119,Ethel_Merman
30,7,802.3019815097756,6686.004058769247,20160126,Ethel_Merman
31,7,790.7128353809028,5751.8061215743455,20160202,Ethel_Merman
32,7,792.6364704828147,6283.198353301704,20160209,Ethel_Merman
33,7,725.8190145684142,4979.684346706979,20160216,Ethel_Merman
34,7,1096.4818285347933,189797.00256532824,20160223,Ethel_Merman
35,7,735.0072570837766,5292.3507326677445,20160301,Ethel_Merman
36,7,764.7751763421711,5679.772169505426,20160308,Ethel_Merman
37,7,877.2842404259867,6059.677240556529,20160316,Ethel_Merman
38,7,777.6503717965985,7875.601151807295,20160323,Ethel_Merman
39,7,983.9135603677412,6452.589407482618,20160330,Ethel_Merman
40,7,707.049278257053,5068.623284941447,20160406,Ethel_Merman
41,7,815.1045575793712,5523.588346605654,20160413,Ethel_Merman
42,7,608.9611490471774,4755.865164368996,20160420,Ethel_Merman
