bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,811.3537125614519,8542.957602998486,20150701,Barbara_Hale
1,7,923.1572853555836,5914.7446768939435,20150708,Barbara_Hale
2,7,1191.0853075398902,12350.547613852523,20150715,Barbara_Hale
3,7,1244.2538153075886,8559.760229109123,20150722,Barbara_Hale
4,7,893.5841053607951,5815.324973701962,20150729,Barbara_Hale
5,7,832.946166587006,5339.0991586077225,20150805,Barbara_Hale
6,7,764.3260247637828,5027.4679248827215,20150812,Barbara_Hale
7,7,852.2059515503576,5297.580810445785,20150819,Barbara_Hale
8,7,862.1027128745386,11774.823072650586,20150826,Barbara_Hale
9,7,1137.0197454701386,8200.114152764021,20150902,Barbara_Hale
10,7,712.3464015906203,4696.445032961001,20150909,Barbara_Hale
11,7,721.1698181073173,4714.407620397715,20150916,Barbara_Hale
12,7,749.2562433354041,4927.7236960266055,20150923,Barbara_Hale
13,7,1110.8101536171914,6917.80894991431,20150930,Barbara_Hale
14,7,741.8097964930109,5610.676244692861,20151007,Barbara_Hale
15,7,802.9342390368049,8401.069474580576,20151014,Barbara_Hale
16,7,609.8700515224364,4317.7029718505455,20151021,Barbara_Hale
17,7,617.1012981076927,4196.355694353428,20151028,Barbara_Hale
18,7,987.4750611885532,6162.857986650648,20151103,Barbara_Hale
19,7,568.3754916246631,3881.4798664656464,20151110,Barbara_Hale
20,7,555.5918044189679,3900.289536298706,20151117,Barbara_Hale
21,7,532.5078682422734,4295.942950095605,20151124,Barbara_Hale
22,7,620.4794537849614,4488.849397689364,20151201,Barbara_Hale
23,7,542.2161650137334,3929.1405422670905,20151208,Barbara_Hale
24,7,593.1903703630139,4584.19109407682,20151215,Barbara_Hale
25,7,727.7254301780812,5700.090965610207,20151222,Barbara_Hale
26,7,996.4245972888059,6600.170252132657,20151229,Barbara_Hale
27,7,1106.1239129866674,8211.104598881957,20160105,Barbara_Hale
28,7,772.1247586235914,5200.362539364349,20160112,Barbara_Hale
29,7,581.1660808843171,4557.725356309227,20160119,Barbara_Hale
30,7,727.1831615549446,5466.995889089965,20160126,Barbara_Hale
31,7,689.2618171110477,4638.113236079844,20160202,Barbara_Hale
32,7,747.157883770538,5544.13142461405,20160209,Barbara_Hale
33,7,740.7740766817744,5239.9826944792485,20160216,Barbara_Hale
34,7,663.8296332709151,6144.994153068886,20160223,Barbara_Hale
35,7,682.1702834080667,4704.500443967883,20160301,Barbara_Hale
36,7,630.717162846308,4704.855673672453,20160308,Barbara_Hale
37,7,604.8322860886882,4437.33400016797,20160316,Barbara_Hale
38,7,734.4961883206538,4954.987018093241,20160323,Barbara_Hale
39,7,708.0521179165149,5429.4118352021405,20160330,Barbara_Hale
40,7,759.6732978437798,5207.111528863474,20160406,Barbara_Hale
41,7,848.6313621890679,9742.319188987605,20160413,Barbara_Hale
42,7,764.1103589420717,5607.377194918208,20160420,Barbara_Hale
43,7,662.4508806674521,4373.975009470587,20160427,Barbara_Hale
44,7,667.3019737749048,4574.30237281641,20160504,Barbara_Hale
45,7,740.1098116989142,5501.171284602284,20160511,Barbara_Hale
46,7,721.9033243616983,4903.032666056837,20160518,Barbara_Hale
47,7,758.5115367365938,5075.656305762061,20160525,Barbara_Hale
48,7,730.3927195663176,5086.630979919685,20160601,Barbara_Hale
49,7,683.7417955094639,4800.295034366119,20160608,Barbara_Hale
50,7,641.0689692722746,4383.978394573052,20160615,Barbara_Hale
51,7,789.2758148628677,5183.738869886665,20160622,Barbara_Hale
52,7,852.8023617412802,6096.646619278452,20160629,Barbara_Hale
53,7,944.872350012445,7273.046671492598,20160706,Barbara_Hale
54,7,1016.3171749895218,7273.943884259712,20160713,Barbara_Hale
55,7,763.8912880600382,5455.233214812641,20160720,Barbara_Hale
56,7,926.8505256675934,6543.421537918062,20160727,Barbara_Hale
57,7,731.511714814858,5230.296468192264,20160803,Barbara_Hale
58,7,812.7074282835438,6159.121521465681,20160810,Barbara_Hale
59,7,890.0793076288879,6454.238994747564,20160817,Barbara_Hale
60,7,878.9021993453398,6194.470335237993,20160824,Barbara_Hale
61,7,949.426975914689,12332.859154731612,20160831,Barbara_Hale
62,7,886.7228426329473,5987.321254143861,20160907,Barbara_Hale
63,7,872.976900315329,6325.133028765264,20160914,Barbara_Hale
64,7,841.8832781664025,5406.474458297427,20160921,Barbara_Hale
65,7,690.8353318185102,5101.241083280112,20160928,Barbara_Hale
66,7,854.8954779520656,5952.051166558635,20161005,Barbara_Hale
67,7,869.726984904515,5860.3454203745505,20161012,Barbara_Hale
68,7,817.3719412377003,5644.854224442813,20161019,Barbara_Hale
69,7,742.5340270694239,5637.79273759072,20161026,Barbara_Hale
70,7,639.462327912445,4366.075799891296,20161102,Barbara_Hale
71,7,618.644899666124,4353.410181573934,20161108,Barbara_Hale
72,7,659.0123417792668,5487.676972105997,20161115,Barbara_Hale
73,7,874.3306421662584,7794.14657739087,20161122,Barbara_Hale
74,7,679.5612556276714,4501.010022902397,20161129,Barbara_Hale
75,7,648.362110919581,5042.711425764575,20161206,Barbara_Hale
76,7,692.1068884947886,5103.155406781505,20161213,Barbara_Hale
77,7,786.0475871632191,6452.866226991853,20161220,Barbara_Hale
78,7,815.585018555519,6311.4169860901875,20161227,Barbara_Hale
79,7,799.8412247960648,5911.814451091384,20170103,Barbara_Hale
80,7,892.8322200085503,6427.909525673521,20170110,Barbara_Hale
81,7,767.5037671962194,4965.307480000882,20170117,Barbara_Hale
82,7,7283.411990519456,152205.77799531544,20170124,Barbara_Hale
83,7,3961.8361046803366,53183.91133825261,20170131,Barbara_Hale
84,7,1644.5054086094037,11468.269522827182,20170207,Barbara_Hale
85,7,1234.4962508009075,8916.475140710127,20170214,Barbara_Hale
86,7,1083.104391650481,7934.668523172623,20170221,Barbara_Hale
87,7,982.0401104432373,7355.187216177063,20170228,Barbara_Hale
88,7,901.880189362514,7083.594442196133,20170307,Barbara_Hale
89,7,1319.4075839032719,13491.695916056045,20170315,Barbara_Hale
90,7,993.8130603819693,7565.414338025185,20170322,Barbara_Hale
91,7,1130.9547129472762,15404.4232269126,20170329,Barbara_Hale
92,7,807.0766762832884,5556.296100419684,20170405,Barbara_Hale
93,7,809.4047317588128,6800.9655101863955,20170412,Barbara_Hale
94,7,871.1872534064464,6733.3989131352755,20170419,Barbara_Hale
95,7,943.6982054755255,6417.569292165427,20170426,Barbara_Hale
96,7,1052.9184562976682,9826.006093227183,20170503,Barbara_Hale
97,7,887.5895236576175,5970.115236023268,20170510,Barbara_Hale
98,7,858.1416400266132,6055.445491983161,20170517,Barbara_Hale
99,7,762.8449319621019,5509.967030780939,20170524,Barbara_Hale
100,7,768.6264185796645,5467.988550542315,20170531,Barbara_Hale
101,7,874.3982130445228,5669.78709721667,20170607,Barbara_Hale
102,7,878.0494213138426,6011.9708235630615,20170614,Barbara_Hale
103,7,1021.3082484930394,9470.123032716197,20170621,Barbara_Hale
104,7,1313.3863475372677,9194.454106502562,20170628,Barbara_Hale
105,7,1368.2506309422902,9025.799681043534,20170705,Barbara_Hale
106,7,1317.7278779551648,11283.168648333578,20170712,Barbara_Hale
107,7,1381.2328132782725,11779.621737010195,20170719,Barbara_Hale
108,7,1181.5777288276374,8714.49483839874,20170726,Barbara_Hale
109,7,1256.8392319936613,8946.811896283187,20170802,Barbara_Hale
110,7,1137.5227668933553,8706.821850571863,20170809,Barbara_Hale
111,7,1365.3944960681426,9442.91871416377,20170816,Barbara_Hale
112,7,1186.6829028779882,7924.817296709461,20170823,Barbara_Hale
113,7,1278.4384682468524,9357.236538496018,20170830,Barbara_Hale
114,7,1288.7315745645908,9004.755288063488,20170906,Barbara_Hale
115,7,1213.1086258176956,9026.49660397472,20170913,Barbara_Hale
116,7,1091.7176678878657,7830.935710320941,20170920,Barbara_Hale
117,7,919.9825690756517,6621.535635382041,20170927,Barbara_Hale
118,7,991.8904371687136,6816.265951083818,20171004,Barbara_Hale
119,7,1089.8665987524696,8871.162150220287,20171011,Barbara_Hale
120,7,1209.5465343285882,8404.656448277476,20171018,Barbara_Hale
121,7,1303.9315301903923,9313.609965633057,20171025,Barbara_Hale
122,7,1158.049657522701,11533.283059478339,20171101,Barbara_Hale
123,7,1600.2248706360558,15674.949403389477,20171107,Barbara_Hale
124,7,1107.1729427290363,7736.513658458113,20171114,Barbara_Hale
125,7,1016.9864546898222,8264.741928832953,20171121,Barbara_Hale
126,7,939.9277314509991,7199.480633473842,20171128,Barbara_Hale
127,7,973.2333527934986,6990.240736319195,20171205,Barbara_Hale
128,7,1014.4345164231108,7097.814288322305,20171212,Barbara_Hale
129,7,1664.353205617883,10432.42089153616,20171219,Barbara_Hale
130,7,2059.0013857232184,14895.711868525706,20171226,Barbara_Hale
131,7,1182.8493699289504,9800.376183954768,20180102,Barbara_Hale
132,7,1037.188702834394,7280.160511124488,20180109,Barbara_Hale
