bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,670.9723249054109,5276.137775512729,20150701,Rebecca_Miller
1,7,845.195797218575,6578.011579428196,20150708,Rebecca_Miller
2,7,725.8783548253571,5221.594726090137,20150715,Rebecca_Miller
3,7,861.7263209994334,6392.319959777214,20150722,Rebecca_Miller
4,7,787.622681174419,5388.520639639253,20150729,Rebecca_Miller
5,7,788.0051302320798,5788.130635078975,20150805,Rebecca_Miller
6,7,815.8617472080397,5612.98537017734,20150812,Rebecca_Miller
7,7,731.3870333444045,5606.428529765462,20150819,Rebecca_Miller
8,7,844.9802537189622,5821.002912597488,20150826,Rebecca_Miller
9,7,685.6617090582295,5101.2050927020555,20150902,Rebecca_Miller
10,7,751.2364261780975,5427.665353479897,20150909,Rebecca_Miller
11,7,808.6046615000505,5908.868415656347,20150916,Rebecca_Miller
12,7,775.8117345071663,5685.0560157151185,20150923,Rebecca_Miller
13,7,738.5270402028198,5359.956884261628,20150930,Rebecca_Miller
14,7,864.6503919714767,5972.748887858969,20151007,Rebecca_Miller
15,7,1130.2312729298887,7964.872014592573,20151014,Rebecca_Miller
16,7,777.0618413479018,5548.6004557928045,20151021,Rebecca_Miller
17,7,701.4681219154406,5003.6732838215175,20151028,Rebecca_Miller
18,7,724.4825881306913,5003.118904715653,20151103,Rebecca_Miller
19,7,767.3702073627054,5720.179464454104,20151110,Rebecca_Miller
20,7,739.9783537336282,5252.334335822584,20151117,Rebecca_Miller
21,7,719.1435658810542,5287.884746298796,20151124,Rebecca_Miller
22,7,755.6153278171863,5131.825830599325,20151201,Rebecca_Miller
23,7,695.0606459922107,5237.300306828337,20151208,Rebecca_Miller
24,7,766.1294061610893,5599.193747708205,20151215,Rebecca_Miller
25,7,889.1464460053451,6953.737392198772,20151222,Rebecca_Miller
26,7,1015.9884132971629,7224.618331035354,20151229,Rebecca_Miller
27,7,816.4607218433756,6302.711484391288,20160105,Rebecca_Miller
28,7,1172.9646452774655,7967.303527946944,20160112,Rebecca_Miller
29,7,883.2987319250525,7720.310255099103,20160119,Rebecca_Miller
30,7,816.4689521960702,6414.748792123866,20160126,Rebecca_Miller
31,7,805.2956703766346,5813.618983677875,20160202,Rebecca_Miller
32,7,1002.8885229250395,7167.4628012225385,20160209,Rebecca_Miller
33,7,932.0767688296384,6975.122278247742,20160216,Rebecca_Miller
34,7,884.7540993363202,7597.200436060053,20160223,Rebecca_Miller
35,7,1076.641082681447,7819.344095347511,20160301,Rebecca_Miller
36,7,797.0809196567203,5748.68578994336,20160308,Rebecca_Miller
37,7,801.1310945556754,5763.835861144154,20160316,Rebecca_Miller
38,7,869.3124039300117,6185.040773061823,20160323,Rebecca_Miller
39,7,883.9928050143334,6319.507751669687,20160330,Rebecca_Miller
40,7,895.368044708459,10435.563010373378,20160406,Rebecca_Miller
41,7,744.8038047676839,5509.373488306119,20160413,Rebecca_Miller
42,7,815.8896948399076,5868.461151828491,20160420,Rebecca_Miller
43,7,1001.0871516529248,7345.631527977125,20160427,Rebecca_Miller
44,7,915.82642753376,6093.190068158735,20160504,Rebecca_Miller
45,7,1076.0928217255241,8106.734356919948,20160511,Rebecca_Miller
46,7,1096.1655653437892,8277.076916095739,20160518,Rebecca_Miller
47,7,1029.8607969329714,7099.84026559829,20160525,Rebecca_Miller
48,7,1465.6516047225953,10421.669692011277,20160601,Rebecca_Miller
49,7,1167.7714862069822,10174.237946415322,20160608,Rebecca_Miller
