bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,416.4462395302378,3159.2578827896605,20150701,Bob_Woodward
1,7,345.0998011555091,2419.525006978939,20150708,Bob_Woodward
2,7,370.996411950656,2622.072272185199,20150715,Bob_Woodward
3,7,400.47401878903133,2791.27576006462,20150722,Bob_Woodward
4,7,397.99037769793824,2828.21444671688,20150729,Bob_Woodward
5,7,422.1895076592689,2940.6798423512514,20150805,Bob_Woodward
6,7,469.1801563463434,5712.238316901778,20150812,Bob_Woodward
7,7,477.26652661428847,3727.549016132623,20150819,Bob_Woodward
8,7,491.7974959847443,3645.8434611712632,20150826,Bob_Woodward
9,7,415.7807060992876,3049.465060356238,20150902,Bob_Woodward
10,7,390.7867894902736,3054.697150939421,20150909,Bob_Woodward
11,7,448.5965254942005,3216.5695872729,20150916,Bob_Woodward
12,7,444.8091154365855,3111.3887601985543,20150923,Bob_Woodward
13,7,426.25750050616705,3127.463520543258,20150930,Bob_Woodward
14,7,571.9098597498914,7027.670538667269,20151007,Bob_Woodward
15,7,741.5508570142626,6182.459745308894,20151014,Bob_Woodward
16,7,1044.8100457794642,9302.238844040154,20151021,Bob_Woodward
17,7,724.894319610601,6245.845173635554,20151028,Bob_Woodward
18,7,597.9112360137018,4197.606187052091,20151103,Bob_Woodward
19,7,482.2643815361003,3446.8515668698255,20151110,Bob_Woodward
20,7,572.3860920637502,3992.837838434538,20151117,Bob_Woodward
21,7,444.95821872468497,3404.3947960952783,20151124,Bob_Woodward
22,7,564.2833403193669,3942.755058428107,20151201,Bob_Woodward
23,7,540.06784233115,3747.7012185924327,20151208,Bob_Woodward
24,7,404.3360685875202,3338.6234290875955,20151215,Bob_Woodward
25,7,468.3417597606729,3290.2037936782044,20151222,Bob_Woodward
26,7,454.41690665176185,3659.7818708804652,20151229,Bob_Woodward
27,7,461.77050690622445,3930.4078859579217,20160105,Bob_Woodward
28,7,426.02993645126594,3050.1521622117275,20160112,Bob_Woodward
29,7,472.80329179748946,3472.498312159083,20160119,Bob_Woodward
30,7,594.7269197538996,4338.971564343039,20160126,Bob_Woodward
31,7,591.3986729866849,4583.394897990455,20160202,Bob_Woodward
32,7,580.7650300762232,4934.731027936072,20160209,Bob_Woodward
33,7,607.5557789351731,4678.795248155254,20160216,Bob_Woodward
34,7,563.8757264571959,4401.426205537067,20160223,Bob_Woodward
35,7,604.5454174348678,4289.759560115834,20160301,Bob_Woodward
36,7,686.7618756524002,5218.3383389459095,20160308,Bob_Woodward
37,7,711.2026425434055,6396.780649470757,20160316,Bob_Woodward
38,7,815.7030551643105,5678.512253507836,20160323,Bob_Woodward
39,7,927.6873919908983,8341.77033545139,20160330,Bob_Woodward
40,7,825.2615579937585,6880.300149629873,20160406,Bob_Woodward
41,7,906.4234402292492,7869.630119171541,20160413,Bob_Woodward
42,7,697.8889065571784,4945.702076600199,20160420,Bob_Woodward
43,7,835.542884970883,6056.954971355208,20160427,Bob_Woodward
44,7,682.0741321963075,5798.444818674723,20160504,Bob_Woodward
45,7,955.6473460919439,7507.150520875563,20160511,Bob_Woodward
46,7,826.6257727094619,8210.704914576198,20160518,Bob_Woodward
47,7,533.7346250919197,3848.121925465536,20160525,Bob_Woodward
48,7,630.1918630141075,4329.03760939725,20160601,Bob_Woodward
49,7,544.9006321206703,4086.7343475483403,20160608,Bob_Woodward
50,7,591.1480257430177,5434.413387310387,20160615,Bob_Woodward
51,7,432.821356766764,3025.376570342689,20160622,Bob_Woodward
